28543,2014/11/5,1.808874e+005,2.499678e+006,0,0,19.5626,18.9935,18.8978,21.1887,23.62,23.8747,24.1278,23.779,15.962,16.8734,17.4471,18.3212,19.8959,20.6631,21.08,20.608,0.00601017,0.0439202,0.243994,11.8611,1.01983,0.007754,0.00364592,0.0450095,
28544,2014/11/5,1.804200e+005,2.499752e+006,0,0,19.5617,18.9926,18.897,21.1883,23.6194,23.8742,24.1272,23.7785,15.9611,16.8728,17.4464,18.3205,19.8949,20.6621,21.0794,20.6076,0.00603412,0.0440132,0.244388,11.8636,1.01998,0.00775849,0.00366056,0.0451015,
28545,2014/11/5,1.792733e+005,2.505157e+006,0,0,19.5563,18.9883,18.8925,21.1856,23.6203,23.8797,24.1315,23.7807,15.9577,16.8748,17.4472,18.3178,19.8957,20.6667,21.0889,20.6163,0.00604292,0.0444728,0.244635,11.9674,1.03186,0.00767922,0.00361815,0.0452973,
28546,2014/11/5,1.785304e+005,2.500315e+006,0,0,19.5582,18.989,18.8939,21.1864,23.6172,23.8723,24.1252,23.7765,15.9577,16.8707,17.4436,18.3173,19.8911,20.6588,21.0775,20.6065,0.00612965,0.0444021,0.24595,11.8781,1.02109,0.00777242,0.00371645,0.0454735,
28547,2014/11/5,1.841809e+005,2.498196e+006,0,0,19.5692,19.0001,18.9037,21.1924,23.6236,23.8772,24.1305,23.782,15.9683,16.8767,17.4517,18.327,19.9022,20.6681,21.0821,20.6088,0.00585734,0.0432415,0.241409,11.8236,1.01648,0.00774025,0.00356045,0.0443808,
28548,2014/11/5,1.710644e+005,2.540588e+006,0,0,19.5292,18.9685,18.8751,21.1853,23.6255,23.9133,24.1535,23.7901,15.9481,16.8966,17.4594,18.3087,19.901,20.6949,21.1486,20.6729,0.00673519,0.0500518,0.251349,12.5797,1.10453,0.0071803,0.00354823,0.0480974,
28549,2014/11/5,1.788278e+005,2.501887e+006,0,0,19.5577,18.9888,18.8935,21.1861,23.6183,23.8748,24.1273,23.7779,15.9577,16.8721,17.4448,18.3175,19.8927,20.6615,21.0812,20.6097,0.00609779,0.0444104,0.245472,11.907,1.02458,0.00774169,0.00368248,0.0454042,
28550,2014/11/5,1.785296e+005,2.505141e+006,0,0,19.555,18.987,18.8914,21.185,23.6193,23.8786,24.1305,23.7797,15.9564,16.8738,17.446,18.3166,19.894,20.665,21.0876,20.6154,0.00608469,0.0446219,0.245306,11.9684,1.03173,0.00768933,0.00364467,0.045451,
28551,2014/11/5,1.804036e+005,2.507163e+006,0,0,19.5569,18.9896,18.8933,21.1862,23.6228,23.8841,24.1354,23.7835,15.9593,16.8777,17.4502,18.3195,19.8995,20.6719,21.0951,20.6213,0.00596255,0.0443442,0.243346,12.0028,1.03643,0.00762894,0.00354851,0.0450545,
28552,2014/11/5,1.763449e+005,2.502621e+006,0,0,19.5531,18.9841,18.8894,21.1838,23.6153,23.8722,24.1246,23.7752,15.9533,16.8693,17.4411,18.3133,19.8877,20.6569,21.0785,20.6081,0.00622887,0.044936,0.247575,11.9244,1.02586,0.00776133,0.00375872,0.0459052,
