36543,2015/8/22,1.788073e+005,2.505625e+006,0,0,27.5923,28.1746,28.164,27.4469,26.7049,27.4433,27.0413,27.6898,25.0759,25.2741,24.6835,24.1816,24.1759,24.5511,23.9346,24.4607,17.4773,6.67237,0.832127,2.6995,18.6509,5.36283,13.3337,1.70079,
36544,2015/8/22,1.813487e+005,2.498976e+006,0,0,27.6146,28.1887,28.1641,27.4448,26.7101,27.4373,27.0327,27.6819,25.0891,25.2778,24.6777,24.1844,24.1779,24.5502,23.9242,24.4619,17.23,6.55551,0.819389,2.76675,18.5368,5.43004,13.6995,1.76312,
36545,2015/8/22,1.686729e+005,2.545674e+006,0,0,27.4484,28.0811,28.1584,27.4571,26.6764,27.468,27.0915,27.7289,24.9946,25.2406,24.7241,24.172,24.165,24.5518,24.0052,24.45,19.3071,7.5445,0.907417,2.33255,19.2543,5.06316,11.0454,1.33705,
36546,2015/8/22,1.716602e+005,2.545623e+006,0,0,27.4622,28.0913,28.1656,27.4613,26.6818,27.4757,27.0991,27.735,25.0078,25.2528,24.7331,24.1792,24.1727,24.5625,24.0131,24.4592,19.0756,7.47713,0.900975,2.33398,19.2332,5.03318,11.0149,1.32575,
36547,2015/8/22,1.700831e+005,2.546101e+006,0,0,27.4534,28.085,28.1618,27.4592,26.6788,27.472,27.0959,27.7323,25.0001,25.2461,24.7291,24.1755,24.1687,24.5571,24.0101,24.4544,19.2182,7.52363,0.90506,2.32951,19.2502,5.04571,11.0026,1.3274,
36548,2015/8/22,1.687637e+005,2.545201e+006,0,0,27.4504,28.0824,28.1586,27.457,26.6768,27.4679,27.091,27.7286,24.9957,25.2413,24.7236,24.1721,24.1652,24.552,24.0043,24.4502,19.279,7.5312,0.906536,2.33628,19.248,5.06558,11.0734,1.34106,
36549,2015/8/22,1.710974e+005,2.544747e+006,0,0,27.4624,28.0912,28.1642,27.4602,26.6811,27.4736,27.0962,27.7329,25.0066,25.2509,24.7299,24.1775,24.1711,24.56,24.0094,24.4573,19.0809,7.46912,0.900929,2.34067,19.2267,5.04522,11.0753,1.33615,
36550,2015/8/22,1.709837e+005,2.544752e+006,0,0,27.4619,28.0909,28.1639,27.46,26.6809,27.4733,27.0959,27.7327,25.0061,25.2505,24.7296,24.1773,24.1708,24.5596,24.0091,24.457,19.0898,7.47175,0.901181,2.34057,19.2276,5.04632,11.0762,1.33654,
36551,2015/8/22,1.666603e+005,2.539880e+006,0,0,27.4579,28.0864,28.153,27.452,26.675,27.4583,27.0769,27.7182,24.9944,25.2356,24.709,24.1657,24.1591,24.542,23.9861,24.4433,19.2093,7.45492,0.902975,2.37901,19.1944,5.12599,11.4195,1.39893,
36552,2015/8/22,1.672636e+005,2.544351e+006,0,0,27.4464,28.0792,28.1549,27.4546,26.6744,27.4634,27.0857,27.7245,24.9904,25.2357,24.7177,24.1683,24.1612,24.5462,23.9983,24.4456,19.3549,7.54369,0.908387,2.34288,19.2468,5.08699,11.1431,1.35504,
36553,2015/8/22,1.674749e+005,2.543640e+006,0,0,27.4497,28.0814,28.1553,27.4546,26.675,27.4634,27.0851,27.7241,24.9924,25.237,24.7173,24.1686,24.1616,24.5467,23.9971,24.4462,19.3077,7.52244,0.906904,2.34855,19.2368,5.08992,11.1838,1.36075,
36554,2015/8/22,1.675546e+005,2.543972e+006,0,0,27.4489,28.081,28.1555,27.4549,26.6751,27.4638,27.0859,27.7247,24.9923,25.2371,24.718,24.1689,24.1619,24.5471,23.9981,24.4464,19.3162,7.52847,0.90723,2.3459,19.2404,5.08672,11.1627,1.35735,
