45503,2015/9/14,3.021333e+005,2.775771e+006,0,2,27.2249,27.0067,26.8564,26.6235,26.591,26.7922,26.4123,25.8418,23.7729,23.6738,23.5479,23.4478,23.2334,23.8031,23.9869,23.9811,0.497896,0.606612,1.4108,0.162139,0.620803,1.99465,4.14231,26.9896,
45504,2015/9/14,1.595364e+005,2.569033e+006,0,0,25.219,24.755,24.8757,24.6094,24.5695,25.0969,25.4766,24.5832,22.3513,21.6179,21.4481,20.8184,21.0776,21.9412,22.2317,22.1659,7.02576,4.77022,0.386833,0.0147174,0.0445667,0.831411,1.40257,40.6096,
45505,2015/9/14,1.675419e+005,2.542654e+006,0,0,25.2681,24.7783,24.8861,24.6132,24.5696,25.1231,25.4906,24.5688,22.3569,21.6318,21.444,20.8036,21.0512,21.9423,22.2006,22.1687,6.78496,4.57754,0.300931,0.00986915,0.028949,0.796807,1.2835,41.9709,
45506,2015/9/14,1.814911e+005,2.502932e+006,0,0,25.3682,24.8444,24.9276,24.6455,24.5972,25.1774,25.5151,24.5731,22.3774,21.6535,21.4625,20.8233,21.0451,21.9721,22.1768,22.207,6.21674,4.20251,0.259071,0.00854297,0.0233464,0.757262,1.16754,43.2731,
45507,2015/9/14,1.668591e+005,2.544450e+006,0,0,25.2639,24.7758,24.8845,24.6121,24.5687,25.1207,25.4893,24.5689,22.3559,21.6303,21.4434,20.8033,21.0519,21.9413,22.2018,22.1674,6.80675,4.59337,0.305103,0.010066,0.0295939,0.798676,1.29043,41.8958,
45508,2015/9/14,1.669265e+005,2.546662e+006,0,0,25.2602,24.774,24.8844,24.6124,24.5694,25.1197,25.4896,24.5709,22.3575,21.6319,21.4455,20.8056,21.0557,21.9424,22.206,22.1679,6.83363,4.61031,0.30746,0.0102353,0.0301464,0.802093,1.29755,41.8005,
45509,2015/9/14,1.689106e+005,2.546096e+006,0,0,25.2642,24.7772,24.8882,24.6159,24.573,25.124,25.4936,24.5743,22.3635,21.6392,21.4509,20.8109,21.0613,21.947,22.2107,22.1721,6.82805,4.60067,0.299969,0.00998075,0.0293238,0.803644,1.29205,41.8247,
45510,2015/9/14,1.801013e+005,2.498020e+006,0,0,25.3753,24.8485,24.9282,24.6452,24.596,25.1786,25.5126,24.5692,22.3719,21.6462,21.4586,20.8192,21.0372,21.9703,22.1677,22.2067,6.15464,4.16959,0.264353,0.00877318,0.0238539,0.750649,1.16295,43.3933,
45511,2015/9/14,1.795442e+005,2.504662e+006,0,0,25.3613,24.8392,24.9232,24.6416,24.5935,25.1724,25.5117,24.5704,22.373,21.6487,21.4581,20.8187,21.0416,21.9677,22.1747,22.2023,6.24777,4.22494,0.262615,0.00859682,0.0236421,0.757883,1.17373,43.2233,
45512,2015/9/14,1.715278e+005,2.543262e+006,0,0,25.2733,24.7834,24.8934,24.6204,24.5773,25.1308,25.4987,24.577,22.3699,21.6473,21.4562,20.8158,21.0652,21.9521,22.2129,22.1772,6.79266,4.57048,0.288358,0.00951687,0.0278186,0.802543,1.27813,41.9445,
