40447,2015/9/4,1.711066e+005,2.549110e+006,0,0,26.9394,26.8131,25.9593,25.353,24.2592,24.7421,24.6778,24.8309,24.2104,23.5291,23.217,22.7501,22.963,23.0249,22.921,23.0699,0.715016,0.498299,8.93838,19.9112,10.9367,8.79683,15.328,29.8617,
40448,2015/9/4,1.677068e+005,2.544370e+006,0,0,26.9348,26.8044,25.9509,25.3476,24.2527,24.7314,24.6698,24.823,24.1992,23.5136,23.2036,22.7393,22.9553,23.0143,22.9133,23.0637,0.726806,0.505359,9.00338,19.9384,10.969,8.865,15.3247,29.6473,
40449,2015/9/4,1.698303e+005,2.545104e+006,0,0,26.9388,26.8097,25.9553,25.3497,24.2547,24.7348,24.6731,24.827,24.2064,23.5212,23.2094,22.744,22.9588,23.0183,22.9171,23.0675,0.723004,0.500956,8.963,19.9509,10.9663,8.85126,15.3282,29.7022,
40450,2015/9/4,1.814465e+005,2.506272e+006,0,0,26.9759,26.8297,25.9656,25.3535,24.2357,24.6876,24.6549,24.8335,24.2308,23.516,23.191,22.7324,22.9482,22.9839,22.9071,23.0835,0.776909,0.486773,8.79888,20.1811,11.3918,9.4946,15.7069,28.2061,
40451,2015/9/4,1.668071e+005,2.542212e+006,0,0,26.9341,26.8022,25.9486,25.3459,24.2502,24.7273,24.6671,24.8208,24.1964,23.5089,23.1991,22.7358,22.9527,23.0105,22.9108,23.0621,0.731335,0.507156,9.01952,19.9533,10.986,8.89613,15.3289,29.5572,
40452,2015/9/4,1.679857e+005,2.544038e+006,0,0,26.9356,26.8051,25.9514,25.3477,24.2526,24.7313,24.6699,24.8234,24.2002,23.5142,23.2039,22.7395,22.9555,23.0144,22.9136,23.0642,0.726978,0.504773,8.99798,19.945,10.9722,8.8689,15.3261,29.6392,
40453,2015/9/4,1.692446e+005,2.549355e+006,0,0,26.9353,26.8083,25.9557,25.3516,24.2583,24.7404,24.6754,24.8276,24.2038,23.523,23.2128,22.7467,22.9603,23.0224,22.9181,23.0665,0.717001,0.502304,8.97505,19.8889,10.9318,8.79706,15.323,29.8443,
40454,2015/9/4,1.666888e+005,2.541514e+006,0,0,26.9343,26.8019,25.9481,25.3455,24.2496,24.7262,24.6664,24.8203,24.1961,23.5079,23.1981,22.735,22.9522,23.0096,22.9103,23.0619,0.73258,0.507382,9.02144,19.9594,10.9918,8.90599,15.3311,29.5303,
40455,2015/9/4,1.685001e+005,2.544437e+006,0,0,26.9364,26.8064,25.9525,25.3483,24.2532,24.7324,24.6709,24.8244,24.2019,23.5163,23.2055,22.7408,22.9565,23.0156,22.9146,23.0651,0.725703,0.503715,8.98831,19.9456,10.9696,8.86254,15.3263,29.6606,
40456,2015/9/4,1.690734e+005,2.545423e+006,0,0,26.9371,26.8078,25.9539,25.3493,24.2545,24.7345,24.6724,24.8258,24.2038,23.519,23.2079,22.7428,22.9579,23.0176,22.916,23.0661,0.723425,0.502538,8.97758,19.9396,10.9624,8.84831,15.3257,29.7037,
40457,2015/9/4,1.694368e+005,2.545981e+006,0,0,26.9375,26.8088,25.9548,25.3498,24.2552,24.7357,24.6733,24.8266,24.205,23.5207,23.2094,22.744,22.9587,23.0188,22.9169,23.0668,0.722084,0.501786,8.9707,19.9363,10.9584,8.84024,15.3256,29.7285,
40458,2015/9/4,1.672190e+005,2.546322e+006,0,0,26.9328,26.8032,25.9506,25.3482,24.2541,24.7337,24.6706,24.8229,24.1973,23.5136,23.2045,22.74,22.9556,23.0158,22.9134,23.0628,0.724387,0.506457,9.01342,19.9095,10.9526,8.84026,15.3201,29.7092,
40459,2015/9/4,1.675669e+005,2.542118e+006,0,0,26.9357,26.804,25.95,25.3465,24.2506,24.728,24.668,24.822,24.199,23.5113,23.2008,22.7371,22.9538,23.0115,22.912,23.0634,0.730535,0.505603,9.00525,19.9619,10.9879,8.89589,15.3308,29.5642,
40460,2015/9/4,1.692624e+005,2.546621e+006,0,0,26.9368,26.8083,25.9547,25.35,24.2557,24.7364,24.6735,24.8266,24.2043,23.5207,23.2097,22.7442,22.9588,23.0192,22.9169,23.0665,0.721286,0.502165,8.97418,19.9265,10.953,8.83214,15.3243,29.7489,
40461,2015/9/4,1.777471e+005,2.502623e+006,0,0,26.9704,26.8213,25.9587,25.3506,24.2319,24.6797,24.648,24.827,24.2193,23.5026,23.1804,22.7242,22.9415,22.9756,22.8999,23.0776,0.784871,0.49356,8.86385,20.1515,11.4159,9.55015,15.7348,28.0553,
40462,2015/9/4,1.673427e+005,2.543528e+006,0,0,26.9345,26.8035,25.95,25.3469,24.2517,24.7298,24.6687,24.8221,24.1981,23.5117,23.2018,22.7379,22.9542,23.0128,22.9123,23.063,0.728592,0.506089,9.00997,19.9444,10.9756,8.87709,15.326,29.612,
40463,2015/9/4,1.707840e+005,2.544425e+006,0,0,26.9411,26.8121,25.9569,25.3502,24.2546,24.7348,24.6739,24.8284,24.2097,23.5238,23.2109,22.7452,22.9599,23.0189,22.9183,23.0691,0.722961,0.498982,8.94464,19.9682,10.9737,8.85901,15.3324,29.6896,
40464,2015/9/4,1.685128e+005,2.543263e+006,0,0,26.937,26.8064,25.9521,25.3478,24.2522,24.7307,24.6701,24.824,24.2021,23.5153,23.2042,22.7399,22.9558,23.0142,22.9141,23.0651,0.727554,0.503675,8.98777,19.959,10.9795,8.87842,15.3294,29.6184,
40465,2015/9/4,1.710007e+005,2.542678e+006,0,0,26.9424,26.8125,25.9567,25.3496,24.2532,24.7325,24.6729,24.8281,24.2105,23.5229,23.2094,22.744,22.9591,23.0171,22.9177,23.0694,0.725557,0.498583,8.94051,19.9895,10.9891,8.88276,15.3378,29.6279,
40466,2015/9/4,1.679857e+005,2.544038e+006,0,0,26.9356,26.8051,25.9514,25.3477,24.2526,24.7313,24.6699,24.8234,24.2002,23.5142,23.2039,22.7395,22.9555,23.0144,22.9136,23.0642,0.726978,0.504773,8.99798,19.945,10.9722,8.8689,15.3261,29.6392,
40467,2015/9/4,1.694101e+005,2.543134e+006,0,0,26.9389,26.8086,25.9538,25.3485,24.2527,24.7315,24.6711,24.8255,24.2051,23.5181,23.2062,22.7414,22.9571,23.0154,22.9154,23.0667,0.726674,0.501831,8.97074,19.9693,10.9821,8.87867,15.332,29.6253,
40468,2015/9/4,1.670366e+005,2.543131e+006,0,0,26.9341,26.8027,25.9493,25.3465,24.2512,24.7289,24.668,24.8215,24.1971,23.5104,23.2007,22.737,22.9536,23.0119,22.9117,23.0625,0.729603,0.506709,9.01558,19.9457,10.9785,8.88311,15.3265,29.5935,
40469,2015/9/4,1.679320e+005,2.544212e+006,0,0,26.9353,26.805,25.9513,25.3477,24.2527,24.7314,24.67,24.8234,24.2,23.5142,23.2039,22.7396,22.9555,23.0145,22.9136,23.0641,0.726771,0.504888,8.99905,19.9425,10.9707,8.86667,15.3256,29.6447,
40470,2015/9/4,1.790936e+005,2.575733e+006,0,0,26.9452,26.8395,25.9972,25.3922,24.3014,24.7937,24.7083,24.8656,24.2317,23.5892,23.2777,22.7998,22.9887,23.0689,22.943,23.0898,0.666371,0.482649,8.73322,19.311,10.8797,8.5441,15.6833,30.7563,
40471,2015/9/4,1.675546e+005,2.543972e+006,0,0,26.9347,26.804,25.9505,25.3473,24.2522,24.7307,24.6693,24.8226,24.1988,23.5128,23.2028,22.7387,22.9548,23.0137,22.9129,23.0634,0.727626,0.505663,9.00612,19.9415,10.9721,8.87067,15.3253,29.6309,
40472,2015/9/4,1.698613e+005,2.552373e+006,0,0,26.935,26.81,25.9582,25.3541,24.2618,24.7456,24.6784,24.8301,24.2054,23.5278,23.2179,22.7507,22.9628,23.0268,22.9204,23.0677,0.711496,0.501148,8.96326,19.8485,10.9111,8.75876,15.3282,29.9559,
40473,2015/9/4,1.687803e+005,2.544331e+006,0,0,26.937,26.8071,25.953,25.3485,24.2533,24.7325,24.6712,24.8249,24.2029,23.5171,23.206,22.7413,22.9568,23.0159,22.915,23.0656,0.725525,0.503132,8.98295,19.9496,10.971,8.86346,15.3272,29.6605,
40474,2015/9/4,1.779424e+005,2.513155e+006,0,0,26.9676,26.8241,25.9614,25.3502,24.2373,24.6953,24.6573,24.8302,24.2246,23.5143,23.1919,22.732,22.949,22.9891,22.9081,23.0789,0.768123,0.490534,8.84112,20.1707,11.3034,9.35987,15.6033,28.4901,
40475,2015/9/4,1.669017e+005,2.542175e+006,0,0,26.9343,26.8024,25.9487,25.346,24.2503,24.7274,24.6672,24.8209,24.1967,23.5091,23.1993,22.7359,22.9528,23.0106,22.911,23.0623,0.731276,0.506962,9.01773,19.9547,10.9864,8.89645,15.3292,29.5571,
40476,2015/9/4,1.774393e+005,2.512333e+006,0,0,26.9669,26.8229,25.9604,25.3498,24.2365,24.6937,24.656,24.8292,24.2228,23.5121,23.19,22.7306,22.9478,22.9875,22.9068,23.0781,0.769786,0.491566,8.85062,20.167,11.3102,9.37332,15.6105,28.455,
40477,2015/9/4,1.715740e+005,2.545878e+006,0,0,26.942,26.8141,25.9589,25.3516,24.2565,24.7378,24.676,24.8303,24.2123,23.5277,23.2144,22.748,22.9619,23.0218,22.9202,23.0706,0.719672,0.497311,8.92936,19.9585,10.9632,8.83839,15.3319,29.7521,
40478,2015/9/4,1.710373e+005,2.546465e+006,0,0,26.9406,26.8128,25.9581,25.3514,24.2567,24.7381,24.6757,24.8296,24.2104,23.5265,23.2138,22.7475,22.9614,23.0217,22.9197,23.0697,0.719355,0.49843,8.93976,19.946,10.9574,8.83129,15.3294,29.7667,
40479,2015/9/4,1.805454e+005,2.507799e+006,0,0,26.9739,26.8282,25.9645,25.3526,24.236,24.6893,24.6553,24.8326,24.2292,23.5154,23.191,22.7321,22.9482,22.9849,22.9072,23.0823,0.775021,0.487753,8.80964,20.1794,11.3714,9.46352,15.6822,28.2699,
40480,2015/9/4,1.665230e+005,2.541478e+006,0,0,26.9339,26.8015,25.9478,25.3454,24.2494,24.726,24.6662,24.82,24.1955,23.5073,23.1977,22.7347,22.9519,23.0093,22.91,23.0616,0.732846,0.507718,9.02451,19.9581,10.9919,8.90684,15.3309,29.5267,
40481,2015/9/4,1.709222e+005,2.546067e+006,0,0,26.9405,26.8125,25.9577,25.3511,24.2562,24.7374,24.6753,24.8293,24.2101,23.5257,23.2131,22.7469,22.961,23.021,22.9193,23.0694,0.720136,0.498673,8.94199,19.9499,10.9604,8.83673,15.3296,29.751,
40482,2015/9/4,1.708238e+005,2.545056e+006,0,0,26.9408,26.8122,25.9572,25.3505,24.2552,24.7358,24.6744,24.8287,24.2098,23.5245,23.2117,22.7458,22.9603,23.0197,22.9186,23.0692,0.721891,0.498889,8.94388,19.9612,10.9685,8.85042,15.3311,29.7131,
40483,2015/9/4,1.707400e+005,2.543088e+006,0,0,26.9417,26.8119,25.9563,25.3495,24.2534,24.7328,24.6728,24.8278,24.2096,23.5224,23.2092,22.7439,22.959,23.0173,22.9175,23.069,0.725186,0.499104,8.94547,19.9826,10.985,8.87739,15.3358,29.64,
40484,2015/9/4,1.691141e+005,2.541413e+006,0,0,26.9392,26.8078,25.9527,25.3475,24.251,24.7287,24.6695,24.8244,24.2042,23.5156,23.2036,22.7394,22.9557,23.013,22.9141,23.0661,0.729794,0.502457,8.97606,19.9844,10.9965,8.90298,15.3369,29.5584,
40485,2015/9/4,1.698487e+005,2.543082e+006,0,0,26.9398,26.8097,25.9546,25.3488,24.2529,24.7319,24.6717,24.8263,24.2066,23.5195,23.2072,22.7422,22.9577,23.016,22.9161,23.0674,0.726238,0.500932,8.96241,19.9741,10.9834,8.87872,15.3333,29.6289,
