29887,2014/11/12,1.805152e+005,2.508166e+006,0,0,18.8399,20.2285,20.2458,20.3823,22.1299,20.3689,20.1961,19.5565,17.1131,17.8593,18.0764,18.7931,19.3004,18.7261,16.5937,15.9593,6.18351,0.0269458,0.490541,14.1517,0.625537,0.538807,0.383347,0.00594802,
29888,2014/11/12,1.773624e+005,2.504700e+006,0,0,18.8399,20.2264,20.2436,20.3814,22.1266,20.3663,20.1925,19.5534,17.1123,17.8517,18.0669,18.7868,19.2938,18.7166,16.5883,15.9545,6.16012,0.0268958,0.492033,14.068,0.621123,0.539927,0.385393,0.00615414,
29889,2014/11/12,1.783223e+005,2.505958e+006,0,0,18.8397,20.2269,20.2442,20.3817,22.1278,20.3669,20.1934,19.5542,17.1124,17.8541,18.0701,18.7889,19.296,18.7196,16.5898,15.9559,6.16944,0.0269104,0.491732,14.0984,0.622625,0.539732,0.384861,0.00608963,
29890,2014/11/12,1.790927e+005,2.499256e+006,0,0,18.8461,20.2309,20.2476,20.3812,22.1244,20.3746,20.2002,19.5599,17.1188,17.85,18.0601,18.7831,19.2927,18.7154,16.5941,15.9589,6.09724,0.0267395,0.48619,13.942,0.617584,0.534818,0.381521,0.00611038,
29891,2014/11/12,1.775778e+005,2.501960e+006,0,0,18.8424,20.2279,20.2449,20.3812,22.1252,20.3693,20.1951,19.5556,17.1148,17.8498,18.0627,18.7843,19.2924,18.7147,16.5899,15.9556,6.13098,0.0268237,0.489834,14.0043,0.619038,0.537993,0.384099,0.00616592,
29893,2014/11/12,1.798599e+005,2.502421e+006,0,0,18.844,20.2303,20.2472,20.3815,22.1265,20.3731,20.1992,19.559,17.117,17.8536,18.066,18.7868,19.2957,18.7197,16.5943,15.9594,6.12658,0.0267915,0.487321,14.0166,0.620531,0.535955,0.381859,0.0060362,
29894,2014/11/12,1.863981e+005,2.503442e+006,0,0,18.8496,20.2378,20.2544,20.3828,22.1295,20.3846,20.2117,19.5697,17.124,17.8644,18.0752,18.7937,19.3049,18.7338,16.6081,15.9711,6.10736,0.0267982,0.479806,14.0358,0.624364,0.529652,0.375227,0.00567889,
29895,2014/11/12,1.770961e+005,2.507495e+006,0,0,18.8374,20.2248,20.2423,20.3817,22.1281,20.3632,20.1898,19.5512,17.1098,17.8535,18.0711,18.7892,19.2953,18.7183,16.5867,15.9534,6.19021,0.0269851,0.494453,14.1326,0.623203,0.541983,0.386819,0.00614831,
29896,2014/11/12,1.801530e+005,2.504848e+006,0,0,18.8422,20.2295,20.2466,20.3818,22.1279,20.3713,20.1979,19.5579,17.1153,17.856,18.0704,18.7895,19.2977,18.7224,16.594,15.9593,6.15045,0.0268486,0.488615,14.0737,0.622653,0.537134,0.382452,0.00599688,
29897,2014/11/12,1.767921e+005,2.504233e+006,0,0,18.8397,20.2259,20.2431,20.3813,22.1261,20.3657,20.1918,19.5528,17.1121,17.8504,18.0654,18.7858,19.2928,18.715,16.5873,15.9536,6.15746,0.0268973,0.492412,14.0563,0.620455,0.540212,0.385816,0.00619022,
