33728,2014/12/25,1.831944e+005,2.501696e+006,0,0,15.0966,17.156,15.6739,11.8817,13.3347,14.0821,14.8183,13.2716,13.5294,14.1882,11.3268,9.57524,11.2978,12.3738,12.9864,10.0026,6.52258,0.301938,0.0134382,0.0907641,2.24524,0.539349,2.74595,0.198997,
33729,2014/12/25,1.845737e+005,2.498176e+006,0,1,15.0968,17.1571,15.6664,11.8827,13.3338,14.0816,14.8135,13.271,13.5284,14.1847,11.3118,9.56852,11.2941,12.3672,12.9832,9.99531,6.5305,0.299618,0.0135278,0.0903857,2.23032,0.54062,2.75222,0.197203,
33730,2014/12/25,1.799562e+005,2.503853e+006,0,0,15.0969,17.1561,15.6793,11.8816,13.3353,14.0818,14.8221,13.2713,13.5303,14.1931,11.3377,9.58061,11.3017,12.379,12.9875,10.0067,6.52742,0.30606,0.0135121,0.0919316,2.25839,0.541827,2.74106,0.200448,
33731,2014/12/25,1.806748e+005,2.508440e+006,0,0,15.0968,17.1545,15.6886,11.8806,13.3374,14.0838,14.828,13.2732,13.5317,14.196,11.3559,9.58891,11.3055,12.3869,12.9928,10.0169,6.50715,0.306523,0.0132693,0.0915398,2.27353,0.537285,2.7335,0.20244,
33732,2014/12/25,1.802371e+005,2.500919e+006,0,0,15.097,17.157,15.6733,11.8823,13.3342,14.0809,14.8182,13.2704,13.5294,14.1907,11.3258,9.57521,11.299,12.3738,12.9845,10.0004,6.53706,0.304973,0.0136266,0.0919047,2.24752,0.543798,2.74605,0.199087,
33733,2014/12/25,1.873209e+005,2.648686e+006,1,1,16.4544,18.5554,16.7483,13.6879,15.408,15.7052,15.8961,14.6871,14.6365,15.9077,12.8575,11.3239,12.891,13.9685,13.9845,11.6991,6.05553,0.288751,0.0100719,0.101015,1.49839,0.861275,1.68619,0.159591,
33734,2014/12/25,1.766250e+005,2.511925e+006,1,0,15.0977,17.1551,15.697,11.8812,13.3393,14.0843,14.8341,13.2735,13.5333,14.2039,11.3728,9.59779,11.3119,12.3952,12.995,10.024,6.51154,0.312209,0.013345,0.0931096,2.29226,0.540528,2.7257,0.204572,
33735,2014/12/25,1.786048e+005,2.504567e+006,0,0,15.0971,17.1562,15.6811,11.8817,13.3356,14.0816,14.8234,13.2712,13.5306,14.1951,11.3414,9.58254,11.3032,12.3808,12.9877,10.008,6.5303,0.307749,0.0135535,0.0924355,2.26307,0.543098,2.73933,0.200954,
33736,2014/12/25,1.803326e+005,2.505160e+006,0,0,15.0968,17.1556,15.6819,11.8813,13.3359,14.0824,14.8237,13.2719,13.5306,14.1937,11.3427,9.58285,11.3026,12.3811,12.989,10.0096,6.52102,0.305999,0.0134341,0.0917531,2.26243,0.540294,2.739,0.200989,
33737,2014/12/25,1.833732e+005,2.513718e+006,0,0,15.0965,17.1523,15.6988,11.8795,13.3402,14.0871,14.8344,13.2762,13.5332,14.1974,11.376,9.59809,11.309,12.3954,12.9996,10.0294,6.47452,0.304857,0.0128789,0.0903284,2.28759,0.529518,2.7253,0.204479,
33738,2014/12/26,1.776551e+005,2.504235e+006,0,0,14.7124,15.0972,17.1566,15.6807,11.8819,13.3354,14.0812,14.8232,13.4006,13.5305,14.1959,11.3407,9.58235,11.3035,12.3806,12.9869,2.91925,6.5354,0.308697,0.0136194,0.0928089,2.26334,0.544652,2.73954,
33739,2014/12/26,1.777794e+005,2.501435e+006,0,0,14.7139,15.0972,17.1574,15.6749,11.8825,13.3343,14.0803,14.8194,13.4008,13.5297,14.1936,11.3294,9.5772,11.3009,12.3757,12.984,2.91778,6.54492,0.307766,0.0137336,0.0928199,2.25319,0.546641,2.74428,
33740,2014/12/26,1.799949e+005,2.501976e+006,0,0,14.7139,15.097,17.1567,15.6755,11.882,13.3346,14.0812,14.8196,13.4002,13.5297,14.1917,11.3302,9.5772,11.3,12.3757,12.9855,2.90375,6.53417,0.305514,0.0135928,0.0919666,2.25166,0.543267,2.74421,
33741,2014/12/26,1.851361e+005,2.503507e+006,0,0,14.7137,15.0963,17.1549,15.6768,11.881,13.3355,14.0833,14.8201,13.3987,13.5297,14.1873,11.3324,9.57755,11.2981,12.376,12.989,2.87065,6.50798,0.300211,0.013255,0.0899596,2.24809,0.535364,2.74378,
