13503,2010/11/5,1.799538e+005,2.507173e+006,0,0,19.7361,19.0027,18.9339,19.637,18.6317,18.1384,17.2835,16.6737,18.6359,17.7062,17.7521,17.8788,15.7975,16.2881,15.9023,15.2427,12.7835,12.3346,5.22523,1.05587,0.000215656,0.143137,1.97279,1.42393,
13504,2010/11/5,1.768000e+005,2.504398e+006,0,0,19.7324,18.9997,18.931,19.6315,18.6279,18.1357,17.2804,16.67,18.6364,17.7075,17.7501,17.8734,15.7914,16.2842,15.9013,15.243,12.7606,12.3413,5.2298,1.05826,0.000236962,0.143161,1.96688,1.42178,
13505,2010/11/5,1.714092e+005,2.544711e+006,0,4,19.7734,19.0418,18.9707,19.6855,18.6861,18.2032,17.3629,16.7428,18.6593,17.7295,17.7892,17.9411,15.8623,16.3557,15.9711,15.2997,13.4218,12.8723,5.45181,1.09555,0.000399651,0.145874,2.02475,1.47967,
13506,2010/11/5,1.853398e+005,2.498998e+006,0,2,19.7303,18.9984,18.9307,19.6307,18.6242,18.129,17.2726,16.6647,18.6302,17.702,17.7465,17.8678,15.7888,16.2767,15.8894,15.2324,12.6247,12.1809,5.1516,1.04175,0.000199966,0.142063,1.95694,1.40804,
13507,2010/11/5,1.790476e+005,2.504749e+006,0,3,19.7336,19.0007,18.932,19.6335,18.6288,18.1358,17.2804,16.6707,18.6355,17.7063,17.7504,17.8747,15.7933,16.2847,15.9002,15.2415,12.7524,12.3189,5.21856,1.05534,0.000223427,0.143022,1.96801,1.42094,
13508,2010/11/5,1.805965e+005,2.503586e+006,0,0,19.733,19.0002,18.9318,19.6331,18.6279,18.1343,17.2787,16.6694,18.6343,17.7053,17.7496,17.8735,15.7926,16.2831,15.8978,15.2394,12.7252,12.2878,5.20351,1.0522,0.000216337,0.142812,1.96597,1.41822,
13509,2010/11/5,1.693225e+005,2.542907e+006,0,4,19.7702,19.0385,18.9675,19.6806,18.6821,18.1996,17.3583,16.738,18.6593,17.7297,17.7869,17.9362,15.8563,16.3515,15.9689,15.2984,13.3997,12.8742,5.45674,1.09769,0.000400814,0.145955,2.0214,1.47827,
13510,2010/11/6,1.809119e+005,2.502124e+006,0,2,20.1718,19.7318,18.9993,18.931,19.6316,18.6264,18.1327,17.2768,18.6923,18.6336,17.7049,17.7486,17.8713,15.7906,16.281,15.8959,15.8405,12.7013,12.2683,5.19434,1.05063,0.00021685,0.142673,1.96315,
13511,2010/11/6,1.761182e+005,2.503477e+006,0,0,20.1774,19.7313,18.9988,18.9302,19.63,18.6267,18.1348,17.2793,18.6977,18.6363,17.7077,17.7494,17.8717,15.7896,16.2829,15.9008,15.8304,12.7507,12.339,5.22895,1.05848,0.000242233,0.143137,1.96494,
13512,2010/11/6,1.816617e+005,2.499398e+006,0,2,20.1693,19.7296,18.9976,18.9296,19.6288,18.6237,18.1298,17.2735,18.6908,18.6322,17.7041,17.7468,17.8674,15.7872,16.2773,15.8925,15.7798,12.656,12.2305,5.1763,1.04748,0.000217719,0.142399,1.95782,
13513,2010/11/6,1.681889e+005,2.544501e+006,0,4,20.2309,19.7718,19.0408,18.9698,19.6826,18.6851,18.2039,17.3636,18.7292,18.6611,17.7321,17.7891,17.9387,15.8592,16.3551,15.9735,16.6108,13.4273,12.9042,5.4694,1.10035,0.000425875,0.146064,2.02171,
13514,2010/11/6,1.803896e+005,2.498337e+006,0,0,20.1699,19.7282,18.9964,18.9285,19.6268,18.6223,18.1289,17.2724,18.6918,18.6325,17.7046,17.746,17.8654,15.7849,16.276,15.8922,15.744,12.6488,12.2346,5.17857,1.04849,0.000226612,0.142415,1.95563,
13515,2010/11/6,3.056573e+005,2.769115e+006,1,1,22.4864,21.3691,21.3518,21.6213,21.5568,21.1496,21.1952,20.9462,19.9414,19.5723,19.5436,19.478,19.1473,18.2198,18.4301,18.0248,1.03822,4.93129,5.23436,0.157437,0.0280022,0.019304,0.0238649,0.0680417,
13516,2010/11/6,1.811408e+005,2.539793e+006,0,0,20.2053,19.7698,19.0359,18.965,19.6836,18.678,18.1884,17.3455,18.7067,18.6489,17.7168,17.7814,17.9356,15.8577,16.3438,15.9509,16.7327,13.2999,12.6956,5.36748,1.07628,0.000286542,0.144982,2.02515,
13517,2010/11/6,1.828145e+005,2.501347e+006,0,0,20.1694,19.7317,18.9993,18.9312,19.6319,18.6261,18.1317,17.2756,18.69,18.6323,17.7037,17.7481,17.8707,15.7907,16.2799,15.8937,15.8364,12.6771,12.2369,5.17888,1.04725,0.000208109,0.142459,1.96171,
13518,2010/11/6,1.782205e+005,2.503901e+006,0,3,20.1757,19.7325,18.9998,18.9312,19.6319,18.6277,18.135,17.2795,18.6957,18.6355,17.7067,17.7498,17.8731,15.7916,16.2835,15.8998,15.8603,12.7447,12.3194,5.21915,1.05587,0.000229261,0.143018,1.96623,
13519,2010/11/6,1.810264e+005,2.505185e+006,0,3,20.1738,19.7346,19.0016,18.933,19.6353,18.6298,18.136,17.2807,18.6931,18.6346,17.7053,17.7507,17.8761,15.7952,16.2853,15.8992,15.9163,12.7465,12.2998,5.20882,1.05277,0.000211864,0.142901,1.96911,
13520,2010/11/6,1.679679e+005,2.544310e+006,0,4,20.2308,19.7714,19.0405,18.9695,19.6821,18.6846,18.2035,17.3631,18.7293,18.6611,17.7321,17.7888,17.9381,15.8586,16.3546,15.9733,16.6032,13.4248,12.9043,5.46985,1.10056,0.000426035,0.146072,2.02134,
