39295,2015/9/1,1.694212e+005,2.542063e+006,0,0,25.348,24.2517,24.7299,24.6704,24.8252,24.175,25.7707,26.0997,22.7405,22.9565,23.0142,22.9149,23.0667,22.5136,22.9617,23.1282,19.9807,10.9914,8.89344,15.3354,29.5862,40.034,17.968,15.6798,
39296,2015/9/1,1.698403e+005,2.544950e+006,0,0,25.3497,24.2545,24.7346,24.673,24.8269,24.1764,25.7756,26.0986,22.7438,22.9588,23.0182,22.917,23.0675,22.5133,22.963,23.1283,19.9528,10.9676,8.85331,15.3286,29.6968,40.0684,17.7757,15.687,
39297,2015/9/1,1.697209e+005,2.541904e+006,0,0,25.3482,24.2518,24.73,24.6706,24.8256,24.1756,25.7715,26.1005,22.741,22.9568,23.0144,22.9153,23.0672,22.5145,22.9628,23.1289,19.9853,10.9933,8.89523,15.3367,29.584,40.0341,17.97,15.671,
39298,2015/9/1,1.698800e+005,2.546831e+006,0,0,25.3507,24.2563,24.7374,24.6745,24.8277,24.1769,25.7779,26.0975,22.7456,22.9599,23.0204,22.918,23.0676,22.5125,22.9631,23.1279,19.9299,10.9523,8.82828,15.3257,29.7648,40.0877,17.6574,15.6999,
39299,2015/9/1,1.671421e+005,2.545180e+006,0,0,25.3475,24.253,24.732,24.6696,24.8223,24.1707,25.7659,26.0926,22.7389,22.9548,23.0144,22.9128,23.0627,22.5065,22.9534,23.1229,19.923,10.9616,8.85542,15.3218,29.668,40.0508,17.8385,15.7618,
39300,2015/9/1,1.678388e+005,2.545049e+006,0,0,25.3481,24.2534,24.7326,24.6705,24.8235,24.1721,25.7683,26.0942,22.7401,22.9558,23.0153,22.9138,23.0639,22.5082,22.9559,23.1243,19.9317,10.9636,8.85567,15.3235,29.6733,40.055,17.8263,15.7418,
39301,2015/9/1,1.675208e+005,2.546027e+006,0,0,25.3483,24.2541,24.7336,24.6707,24.8233,24.1717,25.7682,26.0928,22.7404,22.9559,23.016,22.9138,23.0634,22.507,22.9547,23.1235,19.9164,10.9553,8.84343,15.3211,29.7033,40.0622,17.7756,15.7581,
39302,2015/9/1,1.698800e+005,2.546831e+006,0,0,25.3507,24.2563,24.7374,24.6745,24.8277,24.1769,25.7779,26.0975,22.7456,22.9599,23.0204,22.918,23.0676,22.5125,22.9631,23.1279,19.9299,10.9523,8.82828,15.3257,29.7648,40.0877,17.6574,15.6999,
39303,2015/9/1,1.658472e+005,2.538361e+006,0,0,25.3437,24.2465,24.7208,24.6631,24.818,24.1673,25.7537,26.0949,22.7309,22.9492,23.0047,22.9074,23.0605,22.507,22.9498,23.1228,19.981,11.0185,8.95197,15.3429,29.4036,39.9649,18.2934,15.7537,
39304,2015/9/1,1.678489e+005,2.544351e+006,0,0,25.3477,24.2527,24.7316,24.67,24.8233,24.172,25.7676,26.0947,22.7395,22.9555,23.0145,22.9135,23.0639,22.5086,22.956,23.1245,19.9401,10.9694,8.86497,15.325,29.6485,40.0479,17.8691,15.7364,
39305,2015/9/1,1.704245e+005,2.545593e+006,0,0,25.3505,24.2555,24.7362,24.6743,24.8282,24.1778,25.7785,26.0995,22.7455,22.96,23.0198,22.9183,23.0685,22.5145,22.9651,23.1293,19.9508,10.9633,8.84379,15.3289,29.7275,40.0789,17.7192,15.6758,
39306,2015/9/1,1.804690e+005,2.508198e+006,0,0,25.3525,24.2361,24.6898,24.6556,24.8326,24.1976,25.759,26.1535,22.7323,22.9484,22.9854,22.9074,23.0823,22.5588,22.9968,23.1692,20.1797,11.3667,9.45598,15.6768,28.2866,39.5302,19.9683,15.4498,
39307,2015/9/1,1.671125e+005,2.543355e+006,0,0,25.3467,24.2514,24.7293,24.6683,24.8217,24.1703,25.7638,26.0938,22.7373,22.9538,23.0123,22.9119,23.0626,22.5073,22.9535,23.1234,19.944,10.9767,8.87992,15.3261,29.6026,40.0317,17.9513,15.7494,
39308,2015/9/1,1.691783e+005,2.541109e+006,0,0,25.3474,24.2508,24.7283,24.6694,24.8244,24.1743,25.7687,26.0999,22.7393,22.9556,23.0127,22.914,23.0662,22.5135,22.961,23.1281,19.988,10.9993,8.90715,15.3382,29.5479,40.0214,18.0343,15.6809,
39309,2015/9/1,1.714478e+005,2.541041e+006,0,0,25.3493,24.2521,24.7305,24.6722,24.8283,24.1791,25.7767,26.1049,22.7434,22.9588,23.0158,22.9175,23.0702,22.5192,22.9689,23.1325,20.0102,11.0045,8.90526,15.3449,29.5718,40.034,17.98,15.6216,
39310,2015/9/1,1.673048e+005,2.546217e+006,0,0,25.3482,24.2541,24.7337,24.6706,24.823,24.1713,25.7676,26.0922,22.7401,22.9556,23.0159,22.9135,23.063,22.5064,22.9539,23.123,19.9117,10.9535,8.84142,15.3204,29.7068,40.0623,17.7703,15.7655,
39311,2015/9/1,1.668591e+005,2.544450e+006,0,0,25.347,24.2522,24.7306,24.6688,24.8216,24.17,25.764,26.0925,22.7377,22.954,23.0132,22.912,23.0622,22.5061,22.9525,23.1226,19.9288,10.9673,8.86576,15.3228,29.638,40.0411,17.8914,15.764,
39312,2015/9/1,1.694546e+005,2.543895e+006,0,0,25.3488,24.2533,24.7326,24.6718,24.8259,24.1753,25.7729,26.0985,22.7422,22.9576,23.0164,22.9159,23.0668,22.5128,22.9617,23.1278,19.9613,10.9757,8.86821,15.33,29.6536,40.0546,17.8524,15.6902,
39313,2015/9/1,1.667332e+005,2.539907e+006,0,0,25.345,24.2483,24.7239,24.6653,24.8199,24.1691,25.7585,26.0956,22.7338,22.9513,23.0078,22.9096,23.062,22.5082,22.9526,23.1239,19.9757,11.0059,8.9283,15.3375,29.4723,39.9901,18.1743,15.7385,
39314,2015/9/1,1.804011e+005,2.507690e+006,0,0,25.3525,24.2358,24.689,24.6551,24.8324,24.1975,25.758,26.1538,22.7318,22.948,22.9847,22.9069,23.0821,22.559,22.9966,23.1694,20.1784,11.3719,9.46504,15.6828,28.2654,39.521,20.0017,15.4538,
39315,2015/9/1,1.700558e+005,2.545044e+006,0,0,25.3499,24.2547,24.735,24.6734,24.8274,24.1768,25.7765,26.0991,22.7443,22.9591,23.0186,22.9174,23.0679,22.5138,22.9638,23.1287,19.9538,10.9672,8.85171,15.3289,29.703,40.0708,17.7639,15.6818,
39316,2015/9/1,1.692294e+005,2.545332e+006,0,0,25.3493,24.2545,24.7345,24.6725,24.826,24.1751,25.7738,26.097,22.743,22.9581,23.0177,22.9162,23.0664,22.5116,22.9608,23.127,19.9422,10.9634,8.84923,15.3262,29.7025,40.0681,17.7691,15.7062,
39317,2015/9/1,1.675719e+005,2.544439e+006,0,0,25.3475,24.2527,24.7314,24.6697,24.8228,24.1715,25.7666,26.094,22.7391,22.9551,23.0142,22.9131,23.0634,22.5079,22.955,23.124,19.9362,10.9683,8.86436,15.3242,29.6478,40.0467,17.8715,15.7446,
39318,2015/9/1,1.699746e+005,2.552397e+006,0,0,25.3542,24.2619,24.7457,24.6786,24.8303,24.1788,25.7848,26.0946,22.751,22.963,23.027,22.9206,23.068,22.5106,22.9633,23.1276,19.8492,10.9111,8.75823,15.3286,29.9585,40.1362,17.3123,15.7497,
39319,2015/9/1,1.671560e+005,2.542672e+006,0,0,25.3464,24.2508,24.7284,24.6679,24.8215,24.1703,25.7631,26.0944,22.7368,22.9535,23.0116,22.9116,23.0627,22.5078,22.9537,23.1237,19.9519,10.9825,8.88912,15.3281,29.5786,40.0246,17.9921,15.7437,
39320,2015/9/1,1.687254e+005,2.549452e+006,0,0,25.3512,24.2581,24.74,24.6748,24.8268,24.1751,25.7766,26.0933,22.7457,22.9595,23.0217,22.9173,23.0656,22.5085,22.9587,23.1252,19.8822,10.9304,8.79692,15.3218,29.84,40.1031,17.5302,15.7547,
39321,2015/9/1,1.710901e+005,2.546649e+006,0,0,25.3516,24.2569,24.7384,24.6759,24.8298,24.1795,25.7822,26.1003,22.7478,22.9616,23.022,22.9199,23.0698,22.5157,22.9675,23.1304,19.9442,10.956,8.82878,15.3293,29.774,40.0938,17.6344,15.6656,
