23423,2014/10/12,1.815257e+005,2.505906e+006,0,0,22.6046,23.168,23.8527,23.0907,22.66,22.069,22.8472,23.3425,19.7625,21.7154,22.5462,20.4111,20.2401,19.5195,20.2591,21.0455,1.25811,11.795,18.2079,12.7892,1.38519,0.73019,0.424019,0.361892,
23424,2014/10/12,1.802106e+005,2.505858e+006,0,0,22.6023,23.1664,23.8514,23.0891,22.6572,22.0664,22.8445,23.3403,19.7602,21.713,22.544,20.4084,20.237,19.5163,20.2552,21.0427,1.25917,11.7936,18.2046,12.7951,1.38815,0.73073,0.424023,0.36174,
23425,2014/10/12,1.810647e+005,2.500637e+006,0,0,22.6025,23.1624,23.85,23.091,22.6579,22.0681,22.845,23.3388,19.7585,21.7092,22.538,20.4008,20.2257,19.513,20.2506,21.0378,1.25127,11.7483,18.1228,12.7095,1.37653,0.72323,0.420043,0.358873,
23426,2014/10/12,1.795107e+005,2.508878e+006,0,0,22.6021,23.1687,23.8521,23.0877,22.6564,22.065,22.8438,23.3408,19.7609,21.7149,22.547,20.4124,20.2431,19.5177,20.2574,21.0449,1.264,11.8182,18.2492,12.845,1.39544,0.735183,0.426316,0.363352,
23427,2014/10/12,1.830735e+005,2.496919e+006,0,0,22.6051,23.1615,23.8507,23.0944,22.6613,22.072,22.8482,23.34,19.7599,21.7088,22.536,20.3979,20.2205,19.5138,20.2511,21.0371,1.24457,11.7147,18.0634,12.6402,1.36522,0.717248,0.417115,0.356902,
23428,2014/10/12,1.733250e+005,2.514852e+006,0,0,22.5938,23.1679,23.8489,23.0794,22.6446,22.053,22.8325,23.3335,19.7544,21.7095,22.5441,20.4102,20.243,19.5085,20.2469,21.0381,1.27788,11.8529,18.3114,12.9584,1.42084,0.745699,0.430581,0.365703,
23429,2014/10/12,1.785841e+005,2.505795e+006,0,0,22.5996,23.1644,23.8497,23.087,22.6538,22.0632,22.8411,23.3375,19.7574,21.71,22.5412,20.4051,20.2332,19.5123,20.2505,21.0391,1.26045,11.7914,18.1996,12.8017,1.39173,0.731348,0.424,0.36153,
23430,2014/10/12,1.798438e+005,2.498692e+006,0,0,22.6,23.1593,23.8481,23.0899,22.6551,22.0658,22.8421,23.3357,19.7555,21.7051,22.5334,20.3951,20.2182,19.5082,20.2445,21.0328,1.24963,11.7297,18.0886,12.6849,1.37567,0.721161,0.41862,0.357667,
23431,2014/10/12,1.829982e+005,2.501574e+006,0,0,22.606,23.1656,23.8524,23.0933,22.6621,22.0719,22.8492,23.3425,19.7623,21.7135,22.5425,20.4061,20.2322,19.5185,20.2573,21.043,1.25091,11.7576,18.1406,12.7138,1.37381,0.723567,0.420656,0.359555,
23432,2014/10/12,1.788785e+005,2.504974e+006,0,1,22.5998,23.164,23.8496,23.0875,22.6543,22.0638,22.8415,23.3375,19.7574,21.7097,22.5405,20.4043,20.2318,19.5122,20.2502,21.0387,1.25906,11.7847,18.1876,12.7877,1.38952,0.730103,0.423379,0.361104,
23433,2014/10/12,1.724215e+005,2.521111e+006,0,0,22.595,23.1743,23.8518,23.078,22.644,22.0515,22.8323,23.3354,19.7576,21.7142,22.5506,20.4191,20.2559,19.5125,20.2525,21.0429,1.28818,11.8925,18.3867,13.0516,1.4352,0.754566,0.435049,0.368799,
23434,2014/10/12,1.793363e+005,2.505152e+006,0,0,22.6007,23.1647,23.8502,23.0881,22.6552,22.0647,22.8425,23.3384,19.7583,21.7107,22.5415,20.4055,20.2333,19.5134,20.2518,21.0399,1.25893,11.7868,18.1916,12.7883,1.38882,0.73015,0.423507,0.361254,
23435,2014/10/12,1.791544e+005,2.502055e+006,0,0,22.5996,23.1615,23.8487,23.0884,22.6543,22.0644,22.8414,23.3364,19.7562,21.7073,22.5369,20.3996,20.2251,19.5099,20.2471,21.0356,1.25479,11.7595,18.142,12.7409,1.38343,0.726011,0.421174,0.359497,
23436,2014/10/12,1.814262e+005,2.506166e+006,0,0,22.6045,23.1682,23.8528,23.0906,22.6598,22.0688,22.8471,23.3425,19.7624,21.7155,22.5464,20.4113,20.2405,19.5195,20.2592,21.0456,1.25856,11.7972,18.2118,12.7938,1.38591,0.730594,0.424221,0.36203,
23437,2014/10/12,1.810808e+005,2.500351e+006,0,0,22.6024,23.1622,23.8499,23.0911,22.6579,22.0681,22.8449,23.3386,19.7584,21.7089,22.5377,20.4003,20.225,19.5127,20.2502,21.0375,1.25087,11.7457,18.1181,12.7049,1.37597,0.722835,0.419825,0.358712,
23438,2014/10/12,1.805309e+005,2.504838e+006,0,0,22.6026,23.1658,23.8512,23.0896,22.6577,22.067,22.8449,23.3402,19.7601,21.7125,22.5431,20.4072,20.2351,19.516,20.2548,21.0421,1.25749,11.7851,18.1893,12.7777,1.38551,0.72919,0.423242,0.361198,
23439,2014/10/12,1.761216e+005,2.506482e+006,0,0,22.5957,23.1623,23.8476,23.0839,22.6488,22.0584,22.8363,23.3337,19.7537,21.7063,22.5379,20.4015,20.2292,19.5071,20.2443,21.0346,1.26344,11.7935,18.2025,12.8224,1.39848,0.733265,0.424502,0.361605,
23440,2014/10/12,1.802634e+005,2.503366e+006,0,0,22.6018,23.1641,23.8503,23.0895,22.6568,22.0665,22.844,23.339,19.7588,21.7105,22.5406,20.4041,20.2308,19.5138,20.252,21.0396,1.25568,11.7721,18.1654,12.7561,1.38339,0.727303,0.422136,0.360344,
