43519,2015/9/10,1.704208e+005,2.546881e+006,0,0,24.5762,25.1267,25.4968,24.578,27.997,27.4164,26.9391,26.8113,21.0676,21.9511,22.2165,22.1755,24.033,24.2269,24.2083,23.5248,0.0290327,0.806784,1.29188,41.789,7.60187,0.0661367,0.719433,0.499728,
43520,2015/9/10,1.776344e+005,2.513859e+006,0,0,24.5884,25.162,25.5086,24.5706,28.0185,27.4188,26.9668,26.8236,21.0454,21.9623,22.1825,22.1947,24.0494,24.2515,24.224,23.5142,0.0238191,0.767688,1.19334,42.9663,7.23807,0.0657919,0.767201,0.490869,
43521,2015/9/10,1.811000e+005,2.510390e+006,0,0,24.5951,25.1711,25.5146,24.5752,28.0237,27.4235,26.9741,26.8301,21.0514,21.9702,22.1858,22.203,24.0561,24.2605,24.232,23.5197,0.0231666,0.766213,1.1806,43.0706,7.20508,0.0653607,0.770546,0.486123,
43522,2015/9/10,1.678725e+005,2.543639e+006,0,0,24.5704,25.1232,25.4913,24.5702,27.9945,27.4095,26.9355,26.8048,21.0538,21.9435,22.2033,22.1695,24.0279,24.2197,24.1999,23.5135,0.0290635,0.798655,1.286,41.9301,7.54356,0.0667137,0.72775,0.504999,
43523,2015/9/10,1.729472e+005,2.550361e+006,0,0,24.5826,25.1303,25.5027,24.5866,27.9992,27.4234,26.9426,26.8179,21.0828,21.9594,22.2309,22.1823,24.0383,24.2342,24.2168,23.5366,0.0292023,0.815863,1.29909,41.6251,7.66186,0.0655388,0.710753,0.494352,
43524,2015/9/10,1.662504e+005,2.549990e+006,0,0,24.5692,25.1166,25.4885,24.5727,27.9882,27.4067,26.9287,26.8006,21.0592,21.9423,22.2103,22.1673,24.0244,24.2118,24.1931,23.5134,0.0313874,0.806427,1.31019,41.6505,7.59009,0.0669402,0.720109,0.508813,
43525,2015/9/10,1.826887e+005,2.501530e+006,0,0,24.5996,25.1808,25.5171,24.5746,28.0264,27.4212,26.9793,26.8308,21.047,21.975,22.1776,22.21,24.0597,24.2631,24.2316,23.5138,0.0231942,0.756463,1.16329,43.3122,7.08508,0.0655303,0.783658,0.486293,
43526,2015/9/10,1.690930e+005,2.545267e+006,0,0,24.5732,25.1248,25.4939,24.5739,27.9957,27.4128,26.9372,26.8079,21.0605,21.947,22.2096,22.1723,24.0303,24.2231,24.2039,23.5189,0.0290535,0.802593,1.289,41.8606,7.57233,0.0664383,0.723648,0.502494,
43527,2015/9/10,1.722204e+005,2.545059e+006,0,0,24.5792,25.1313,25.5003,24.5799,28.0009,27.4203,26.9437,26.8157,21.0705,21.9546,22.2182,22.1791,24.0367,24.2334,24.2146,23.5291,0.0280068,0.806242,1.28259,41.867,7.59936,0.0658082,0.720265,0.495986,
43528,2015/9/10,1.694574e+005,2.546194e+006,0,0,24.5741,25.125,25.4948,24.5755,27.9958,27.4139,26.9374,26.8088,21.0632,21.9484,22.2124,22.1733,24.031,24.224,24.205,23.521,0.0291686,0.804479,1.29137,41.8201,7.58547,0.0663468,0.72172,0.501746,
43529,2015/9/10,1.659093e+005,2.536928e+006,0,0,24.5659,25.1234,25.4871,24.5616,27.9945,27.4033,26.9351,26.8,21.038,21.937,22.1867,22.1653,24.0245,24.2156,24.1938,23.5017,0.0283737,0.786863,1.26931,42.1951,7.45229,0.0672204,0.740748,0.508906,
43530,2015/9/10,1.680037e+005,2.544101e+006,0,0,24.5708,25.1232,25.4916,24.5708,27.9945,27.4099,26.9356,26.8051,21.055,21.9439,22.2044,22.1698,24.0281,24.22,24.2003,23.5144,0.0291286,0.799502,1.28723,41.9106,7.54968,0.0666791,0.726856,0.504737,
43531,2015/9/10,1.773652e+005,2.558692e+006,0,0,24.5973,25.1375,25.5146,24.6064,28.0012,27.4365,26.9482,26.8306,21.1179,21.9783,22.2639,22.198,24.0489,24.2469,24.2318,23.561,0.0308587,0.83758,1.32184,41.1794,7.78408,0.064376,0.692026,0.484593,
