34303,2015/7/26,1.654121e+005,2.550580e+006,0,0,28.1694,27.6633,27.1804,27.0243,27.7444,28.2806,26.9474,27.1779,24.8839,24.0905,23.5064,24.015,24.8986,24.6881,24.1585,24.2242,1.00235,1.16304,3.88733,13.7479,0.496283,1.44285,3.23339,26.5368,
34304,2015/7/26,1.691312e+005,2.546237e+006,0,0,28.1821,27.6744,27.1895,27.0338,27.7495,28.2972,26.9589,27.1884,24.9011,24.1017,23.5136,24.0267,24.9124,24.7046,24.1633,24.2328,0.998261,1.16649,3.90285,13.7887,0.502905,1.48323,3.2604,26.5439,
34305,2015/7/26,1.699459e+005,2.546183e+006,0,0,28.1843,27.6763,27.191,27.035,27.751,28.2988,26.9605,27.1908,24.9047,24.1043,23.5157,24.0288,24.9153,24.7068,24.165,24.2351,0.995401,1.16668,3.907,13.8032,0.501756,1.49508,3.27206,26.5254,
34306,2015/7/26,1.720692e+005,2.545719e+006,0,0,28.1903,27.6814,27.1952,27.0385,27.7546,28.3036,26.965,27.1967,24.9141,24.111,23.5209,24.0344,24.9229,24.713,24.1691,24.2409,0.98886,1.16747,3.91709,13.8374,0.500243,1.52491,3.30118,26.486,
34307,2015/7/26,1.682415e+005,2.545174e+006,0,0,28.1801,27.6729,27.1883,27.0335,27.7473,28.298,26.9582,27.1855,24.8972,24.0986,23.5106,24.0249,24.909,24.7039,24.1606,24.2297,1.00411,1.16708,3.8966,13.7632,0.508195,1.46628,3.24137,26.5919,
34308,2015/7/26,1.699045e+005,2.545345e+006,0,0,28.1846,27.6766,27.1913,27.0357,27.7505,28.3005,26.9612,27.1904,24.9045,24.104,23.515,24.029,24.915,24.708,24.1642,24.2345,0.997603,1.16725,3.90548,13.7951,0.504821,1.49121,3.2664,26.5475,
34309,2015/7/26,1.719995e+005,2.545704e+006,0,0,28.1902,27.6812,27.1951,27.0384,27.7545,28.3035,26.9649,27.1965,24.9138,24.1108,23.5207,24.0343,24.9227,24.7129,24.1689,24.2406,0.989147,1.16746,3.91672,13.836,0.500395,1.52381,3.30001,26.4881,
34310,2015/7/26,1.690935e+005,2.546135e+006,0,0,28.182,27.6744,27.1895,27.0338,27.7494,28.2974,26.9589,27.1883,24.9009,24.1016,23.5134,24.0266,24.9122,24.7047,24.1631,24.2327,0.998647,1.16656,3.9025,13.7871,0.503326,1.48229,3.25924,26.5474,
34311,2015/7/26,1.689711e+005,2.545687e+006,0,0,28.1819,27.6743,27.1894,27.0341,27.7489,28.2981,26.9591,27.1878,24.9004,24.1011,23.5128,24.0265,24.9117,24.7051,24.1625,24.2321,1.00018,1.16684,3.90119,13.7811,0.505115,1.47882,3.25481,26.5615,
34312,2015/7/26,1.677619e+005,2.544245e+006,0,0,28.1792,27.6722,27.1878,27.0337,27.7458,28.2991,26.9581,27.1838,24.8952,24.0969,23.5088,24.0241,24.9071,24.7041,24.1588,24.2278,1.00813,1.16765,3.89262,13.7463,0.512403,1.45598,3.22941,26.6265,
