30975,2014/11/19,1.816461e+005,2.495628e+006,0,0,18.4621,17.2549,18.3483,20.5739,19.4077,17.757,17.0005,18.8518,16.2832,15.4275,15.6811,17.3496,17.3312,16.1737,15.4465,17.1249,2.23056,3.74902,36.3184,8.66856,10.6076,5.47145,14.8185,6.04963,
30976,2014/11/19,1.851802e+005,2.497687e+006,0,0,18.4644,17.256,18.3492,20.5761,19.4129,17.7606,17.0032,18.8535,16.2885,15.4286,15.6823,17.3548,17.3374,16.1784,15.4479,17.1273,2.23385,3.75246,36.3459,8.68863,10.5633,5.44436,14.8062,6.05437,
30977,2014/11/19,1.804911e+005,2.500965e+006,0,0,18.4575,17.2494,18.345,20.5722,19.4053,17.7523,16.9928,18.8459,16.2845,15.4263,15.6787,17.3501,17.3346,16.1725,15.441,17.1189,2.25946,3.78365,36.6531,8.76992,10.7005,5.51628,14.9181,6.10895,
30978,2014/11/19,1.858278e+005,2.502880e+006,0,0,18.4618,17.2522,18.3471,20.5756,19.4135,17.7585,16.9984,18.8495,16.2921,15.4283,15.6812,17.3577,17.343,16.1797,15.4443,17.1237,2.25867,3.78178,36.6266,8.77978,10.6162,5.46712,14.8795,6.10437,
30979,2014/11/19,1.788093e+005,2.505661e+006,0,0,18.4531,17.2445,18.3422,20.5703,19.4023,17.7476,16.9855,18.8403,16.285,15.4254,15.6768,17.3499,17.3368,16.1708,15.436,17.1131,2.28641,3.81558,36.9634,8.86243,10.7986,5.56486,15.0138,6.16441,
30980,2014/11/19,1.994468e+005,2.504239e+006,0,0,18.4765,17.2652,18.3569,20.5855,19.4352,17.7788,17.0206,18.8645,16.3095,15.4353,15.6917,17.3765,17.3605,16.1987,15.4582,17.1416,2.2305,3.74412,36.2436,8.71066,10.3296,5.30706,14.6888,6.04001,
30981,2014/11/19,1.772595e+005,2.505047e+006,0,0,18.4519,17.2439,18.3418,20.5693,19.3999,17.7459,16.9841,18.8395,16.2827,15.4249,15.6763,17.3477,17.3343,16.1688,15.4353,17.1119,2.28582,3.81507,36.9611,8.85657,10.8211,5.57812,15.0221,6.16411,
30982,2014/11/19,1.777702e+005,2.510144e+006,0,0,18.4496,17.2407,18.3403,20.569,19.4003,17.744,16.9797,18.8359,16.2862,15.4252,15.6758,17.3507,17.3396,16.17,15.432,17.1085,2.31141,3.84473,37.2463,8.94897,10.8838,5.6065,15.0984,6.21537,
30983,2014/11/19,1.815101e+005,2.501673e+006,0,0,18.4581,17.2496,18.3452,20.5728,19.4068,17.7533,16.9934,18.8462,16.2861,15.4266,15.679,17.3517,17.3366,16.1739,15.4413,17.1195,2.26117,3.78554,36.6697,8.7785,10.6895,5.50928,14.9168,6.11186,
30984,2014/11/19,1.804220e+005,2.506879e+006,0,0,18.4539,17.2448,18.3425,20.5712,19.4047,17.749,16.9864,18.8408,16.2877,15.426,15.6774,17.3525,17.34,16.173,15.4364,17.114,2.28987,3.81937,36.9972,8.87871,10.7827,5.55445,15.0138,6.17046,
30985,2014/11/19,1.834486e+005,2.511613e+006,0,0,18.4543,17.2439,18.3425,20.5727,19.4092,17.7509,16.9862,18.84,16.2942,15.4272,15.6783,17.3588,17.3485,16.1777,15.4356,17.1139,2.30878,3.84057,37.1966,8.95375,10.7847,5.54944,15.05,6.20678,
