27711,2014/11/2,1.760616e+005,2.505384e+006,0,0,21.1828,23.6161,23.8753,24.1271,23.7766,21.8804,23.3035,24.0264,18.3125,19.8886,20.6598,21.0837,20.6128,20.0415,20.6532,20.482,11.9761,1.03186,0.00771817,0.00372944,0.0459622,0.250476,3.10546,0.139648,
27712,2014/11/2,1.807935e+005,2.502661e+006,0,0,21.1877,23.6212,23.8786,24.131,23.7809,21.8898,23.312,24.0279,18.3207,19.8975,20.6668,21.0862,20.6134,20.0447,20.6609,20.4866,11.9174,1.02644,0.00770321,0.0036029,0.0450015,0.247576,3.06453,0.137131,
27713,2014/11/2,1.789319e+005,2.505617e+006,0,0,21.1852,23.6201,23.8799,24.1316,23.7806,21.8843,23.3081,24.0287,18.3172,19.8952,20.6665,21.0893,20.6167,20.0457,20.6586,20.4857,11.9766,1.03284,0.00767571,0.00362343,0.0453663,0.249192,3.08901,0.138592,
27714,2014/11/2,1.779604e+005,2.505043e+006,0,0,21.1845,23.6185,23.8777,24.1295,23.7789,21.8834,23.3067,24.0276,18.3156,19.8927,20.6636,21.0864,20.6145,20.0437,20.6566,20.4842,11.9674,1.03144,0.00769857,0.00366629,0.0455689,0.249505,3.09239,0.138824,
27715,2014/11/2,1.824563e+005,2.500728e+006,0,0,21.1898,23.6225,23.8783,24.1311,23.7817,21.8941,23.3153,24.0277,18.3237,19.9,20.6678,21.0848,20.6117,20.0446,20.6633,20.4877,11.8768,1.02218,0.00771637,0.00357664,0.0446866,0.24632,3.04607,0.136031,
27716,2014/11/2,1.828377e+005,2.503776e+006,0,0,21.1893,23.6244,23.8829,24.135,23.7843,21.8918,23.3151,24.0302,18.324,19.9027,20.6727,21.0919,20.6177,20.0487,20.6651,20.4896,11.9332,1.02898,0.00765762,0.00351573,0.044577,0.246866,3.05663,0.136599,
27717,2014/11/2,2.053317e+005,2.527421e+006,0,0,21.2159,23.6692,23.9487,24.1906,23.8258,21.9101,23.3511,24.0609,18.373,19.9801,20.7617,21.1803,20.6867,20.1116,20.7226,20.5328,12.2419,1.07688,0.00689042,0.00238401,0.0393268,0.238944,2.99475,0.132583,
27718,2014/11/2,1.785917e+005,2.500428e+006,0,0,21.1864,23.6173,23.8725,24.1254,23.7766,21.8886,23.3091,24.0247,18.3173,19.8913,20.6591,21.0778,20.6068,20.0392,20.6561,20.4829,11.8801,1.02134,0.00776972,0.00371262,0.0454605,0.248054,3.06827,0.13744,
27719,2014/11/2,1.804172e+005,2.505716e+006,0,0,21.1865,23.6221,23.8821,24.1338,23.7826,21.8864,23.3106,24.0299,18.3197,19.8986,20.67,21.092,20.6186,20.0478,20.6614,20.4876,11.9757,1.03321,0.00765435,0.0035696,0.0450583,0.248507,3.08025,0.138033,
27720,2014/11/2,1.768325e+005,2.507970e+006,0,0,21.1828,23.6183,23.8799,24.131,23.7794,21.8791,23.304,24.0289,18.3134,19.8919,20.6649,21.0906,20.6185,20.0456,20.6555,20.4841,12.0234,1.03771,0.00766323,0.00366516,0.0458042,0.250785,3.1127,0.140036,
27721,2014/11/2,1.814819e+005,2.503766e+006,0,0,21.188,23.6226,23.881,24.1331,23.7826,21.8898,23.3128,24.0292,18.3217,19.8997,20.6697,21.0897,20.6162,20.0469,20.6626,20.488,11.9366,1.02893,0.007675,0.00356226,0.0448529,0.247518,3.06505,0.13713,
27722,2014/11/2,1.815395e+005,2.501121e+006,0,0,21.1889,23.6215,23.8776,24.1303,23.7808,21.8923,23.3137,24.0273,18.3221,19.8982,20.6663,21.0841,20.6114,20.0439,20.6617,20.4868,11.8866,1.02305,0.00772079,0.00360133,0.0448652,0.246849,3.05336,0.136476,
27723,2014/11/2,1.901751e+005,2.506305e+006,0,0,21.1962,23.6355,23.8964,24.1476,23.7948,21.9009,23.3268,24.0369,18.337,19.9212,20.6922,21.1088,20.6301,20.0614,20.6799,20.5,11.9535,1.03398,0.0075203,0.00323053,0.0430491,0.24376,3.01974,0.134232,
27724,2014/11/2,1.795956e+005,2.499107e+006,0,0,21.1877,23.618,23.8722,24.1254,23.777,21.8913,23.3111,24.0245,18.3192,19.8928,20.6595,21.0767,20.6055,20.039,20.6575,20.4835,11.8533,1.01851,0.00777978,0.00369848,0.0452707,0.247267,3.05663,0.136748,
27725,2014/11/2,1.775455e+005,2.504609e+006,0,0,21.1842,23.6177,23.8765,24.1285,23.7781,21.8832,23.3062,24.027,18.315,19.8915,20.6621,21.0848,20.6132,20.0426,20.6557,20.4835,11.9599,1.03042,0.00771157,0.00368734,0.0456554,0.249589,3.09297,0.138874,
27726,2014/11/2,1.805942e+005,2.500621e+006,0,0,21.1881,23.62,23.8756,24.1284,23.7793,21.8914,23.3123,24.0263,18.3206,19.8958,20.6637,21.0815,20.6094,20.042,20.6598,20.4854,11.8795,1.02191,0.00774127,0.00364117,0.0450589,0.247173,3.05701,0.136722,
27727,2014/11/2,1.812157e+005,2.500589e+006,0,0,21.1887,23.6208,23.8764,24.1292,23.78,21.8923,23.3133,24.0267,18.3217,19.8972,20.665,21.0825,20.61,20.0428,20.661,20.4862,11.8774,1.02186,0.00773411,0.0036206,0.0449352,0.246873,3.05309,0.136476,
27728,2014/11/2,1.782125e+005,2.505648e+006,0,0,21.1846,23.6191,23.8789,24.1305,23.7797,21.8832,23.3069,24.0282,18.316,19.8936,20.665,21.0881,20.6159,20.0448,20.6573,20.4848,11.9784,1.03281,0.00768473,0.00364852,0.0455154,0.24954,3.09358,0.138881,
