32063,2014/11/27,1.825463e+005,2.505142e+006,0,0,21.5582,20.4264,20.684,21.7268,22.2867,21.7516,20.8388,19.5499,19.6646,17.9738,17.162,18.1241,18.8791,17.823,17.1752,16.7357,5.26845,0.845725,0.00531144,0.0113535,0.00898297,0.0554182,0.29941,6.98228,
32064,2014/11/27,1.806872e+005,2.507325e+006,0,0,21.5568,20.4244,20.6844,21.7288,22.2895,21.7517,20.84,19.5502,19.6661,17.9768,17.1621,18.1265,18.8833,17.8249,17.1801,16.7381,5.30367,0.856152,0.00542313,0.0113799,0.00905818,0.0559724,0.303485,7.02814,
32065,2014/11/27,1.775778e+005,2.501960e+006,0,0,21.5597,20.4245,20.6816,21.7175,22.2747,21.7437,20.8315,19.5443,19.6592,17.9621,17.1523,18.1091,18.861,17.8102,17.1616,16.7238,5.23825,0.852136,0.00564902,0.011312,0.00907198,0.0562002,0.296653,6.92391,
32066,2014/11/27,1.775703e+005,2.513526e+006,0,0,21.5535,20.4208,20.6866,21.7361,22.2995,21.7541,20.8452,19.5529,19.6711,17.9879,17.1653,18.1365,18.8982,17.8329,17.1961,16.7464,5.39714,0.881667,0.00564133,0.0114506,0.0092211,0.0571927,0.314928,7.15464,
32067,2014/11/27,1.834064e+005,2.502124e+006,0,0,21.5601,20.4281,20.6831,21.7227,22.2811,21.7496,20.8359,19.5483,19.6619,17.968,17.1598,18.1182,18.8706,17.8181,17.1669,16.7305,5.22473,0.836665,0.00527789,0.0113157,0.00892557,0.0550338,0.29466,6.92089,
32068,2014/11/27,1.785242e+005,2.505086e+006,0,0,21.558,20.4239,20.683,21.7232,22.2824,21.7475,20.8358,19.5471,19.6628,17.9698,17.1568,18.1178,18.8725,17.8175,17.1716,16.7311,5.27839,0.85683,0.00557332,0.0113513,0.00908676,0.0562482,0.300902,6.98493,
32069,2014/11/27,1.791793e+005,2.507549e+006,0,0,21.5567,20.4234,20.6842,21.7278,22.2884,21.7504,20.8392,19.5494,19.6656,17.9759,17.1604,18.1247,18.8816,17.8233,17.1795,16.7368,5.31057,0.861,0.00552304,0.0113818,0.00910061,0.0563093,0.304434,7.03367,
32070,2014/11/27,1.839004e+005,2.504450e+006,0,0,21.5587,20.4275,20.6841,21.7269,22.2866,21.7522,20.8389,19.5503,19.6645,17.9735,17.163,18.1245,18.8789,17.8233,17.1742,16.7358,5.2548,0.840367,0.0052298,0.0113446,0.00893934,0.0550891,0.297839,6.96635,
32071,2014/11/27,1.831066e+005,2.514426e+006,0,0,21.5529,20.4237,20.6882,21.7427,22.3077,21.7607,20.8505,19.5573,19.6745,17.9957,17.1738,18.1478,18.9107,17.8426,17.2041,16.7548,5.39615,0.867443,0.00525661,0.0114648,0.00908034,0.0560372,0.314159,7.17084,
32072,2014/11/27,1.800692e+005,2.505192e+006,0,0,21.558,20.4248,20.6834,21.7248,22.2843,21.7491,20.8371,19.5483,19.6636,17.9715,17.1589,18.1205,18.8754,17.8198,17.1732,16.7331,5.27603,0.852779,0.00547136,0.0113536,0.00904819,0.0559361,0.300463,6.98601,
32073,2014/11/27,1.902154e+005,2.499322e+006,0,0,21.5626,20.434,20.6841,21.7235,22.2811,21.7534,20.8372,19.5509,19.6615,17.9679,17.1653,18.1209,18.8707,17.8207,17.1634,16.7311,5.16188,0.812539,0.0049027,0.0112725,0.00871832,0.053506,0.288054,6.84856,
32074,2014/11/27,1.821325e+005,2.501242e+006,0,0,21.5605,20.4276,20.6825,21.7203,22.2779,21.7476,20.834,19.5469,19.6605,17.9649,17.1572,18.1142,18.8659,17.8147,17.1633,16.7274,5.21671,0.838253,0.00536411,0.0113049,0.00894817,0.0552322,0.293903,6.90548,
32075,2014/11/27,1.793474e+005,2.506884e+006,0,0,21.557,20.4238,20.6839,21.7269,22.2871,21.7499,20.8385,19.549,19.665,17.9745,17.1599,18.1234,18.8797,17.8222,17.1776,16.7356,5.30102,0.858877,0.00551328,0.0113738,0.00908788,0.0562198,0.303331,7.02027,
32076,2014/11/27,1.757276e+005,2.506658e+006,0,0,21.5571,20.4217,20.683,21.7232,22.2825,21.746,20.8355,19.5463,19.663,17.9704,17.155,18.1171,18.8728,17.8167,17.1736,16.7308,5.30571,0.868488,0.00575808,0.0113672,0.00917852,0.0569605,0.30438,7.01647,
