25343,2014/10/21,1.786201e+005,2.508723e+006,0,0,25.1406,24.6703,23.5627,22.888,21.6573,20.15,19.823,19.8892,20.9379,20.4201,19.8814,20.2677,18.1721,15.9675,16.481,17.0854,0.0129737,0.0100634,0.227652,0.625077,2.24898,0.109614,0.000245676,0.00671381,
25344,2014/10/21,1.811761e+005,2.500406e+006,0,0,25.1373,24.6617,23.563,22.8888,21.6624,20.151,19.8296,19.8993,20.9257,20.405,19.867,20.2492,18.1622,15.9644,16.4757,17.0859,0.0127386,0.0097047,0.220865,0.61596,2.21235,0.107733,0.000253656,0.00675251,
25345,2014/10/21,1.800143e+005,2.504550e+006,0,0,25.1391,24.6661,23.5631,22.8888,21.66,20.1507,19.8265,19.8944,20.932,20.4127,19.8744,20.2587,18.1675,15.9661,16.4785,17.0858,0.0128126,0.00987046,0.224117,0.619962,2.22964,0.108653,0.000247936,0.00671979,
25346,2014/10/21,1.789105e+005,2.501430e+006,0,0,25.1358,24.6607,23.5596,22.8845,21.6583,20.1472,19.825,19.8941,20.9247,20.4039,19.8647,20.2482,18.1582,15.9597,16.4723,17.0818,0.0131124,0.0098112,0.222459,0.622434,2.22845,0.10821,0.000264917,0.00688203,
25347,2014/10/21,1.845970e+005,2.497032e+006,0,0,25.1381,24.6605,23.567,22.8939,21.6687,20.1561,19.8371,19.9086,20.9237,20.4025,19.8657,20.2452,18.1643,15.9695,16.4787,17.0912,0.0122857,0.00950125,0.217316,0.606318,2.18386,0.106659,0.000245154,0.00662298,
25348,2014/10/21,1.877154e+005,2.504410e+006,0,0,25.1465,24.6739,23.5765,22.9055,21.6741,20.1657,19.8421,19.9112,20.9416,20.4242,19.8898,20.2709,18.1881,15.9866,16.495,17.1021,0.0114477,0.00959867,0.220672,0.598083,2.18091,0.107552,0.000202808,0.00619678,
25349,2014/10/21,1.764025e+005,2.503341e+006,0,0,25.1346,24.6605,23.5561,22.88,21.6537,20.1433,19.8198,19.8879,20.925,20.4042,19.8638,20.2489,18.1551,15.9554,16.4695,17.0778,0.0135242,0.00995708,0.224752,0.629948,2.24828,0.10887,0.000276251,0.00701225,
25350,2014/10/21,1.821356e+005,2.499910e+006,0,0,25.1378,24.662,23.5644,22.8906,21.6641,20.1526,19.8316,19.9016,20.926,20.4054,19.8677,20.2494,18.1638,15.9663,16.4771,17.0876,0.0125877,0.00965858,0.220149,0.613247,2.20537,0.107516,0.000249408,0.00670119,
25351,2014/10/21,1.878154e+005,2.504449e+006,0,0,25.1466,24.674,23.5767,22.9057,21.6743,20.1659,19.8423,19.9114,20.9418,20.4245,19.8901,20.2712,18.1884,15.9869,16.4953,17.1024,0.0114292,0.00959636,0.220653,0.597803,2.18035,0.107544,0.000202156,0.00618906,
25352,2014/10/21,1.811389e+005,2.503368e+006,0,0,25.1393,24.6657,23.5645,22.8905,21.6621,20.1523,19.8289,19.8974,20.9312,20.4117,19.8739,20.2574,18.1682,15.9677,16.4793,17.0874,0.0126427,0.0097941,0.222843,0.616536,2.2198,0.108287,0.0002443,0.00667243,
25353,2014/10/21,1.823800e+005,2.501202e+006,0,0,25.139,24.664,23.5655,22.8919,21.6645,20.1537,19.8318,19.9013,20.9287,20.4087,19.8713,20.2534,18.1671,15.9684,16.4792,17.0888,0.0124956,0.0096871,0.220886,0.61273,2.20697,0.107722,0.000243566,0.00664747,
25354,2014/10/21,1.820834e+005,2.503246e+006,0,0,25.1402,24.6665,23.5661,22.8925,21.6638,20.154,19.8308,19.8995,20.9322,20.4129,19.8756,20.2586,18.1705,15.97,16.4812,17.0893,0.0124761,0.0097578,0.222363,0.613849,2.2137,0.108139,0.000238776,0.00661012,
25355,2014/10/21,1.806829e+005,2.507154e+006,0,0,25.1416,24.6704,23.5657,22.8918,21.6611,20.1532,19.8273,19.8943,20.9378,20.4198,19.8821,20.2671,18.1747,15.971,16.4833,17.0887,0.012617,0.00993337,0.22565,0.61862,2.23207,0.109053,0.000236053,0.00660318,
25356,2014/10/21,1.804716e+005,2.507381e+006,0,0,25.1415,24.6705,23.5654,22.8914,21.6607,20.1529,19.8269,19.8937,20.9379,20.4199,19.8822,20.2674,18.1746,15.9708,16.4832,17.0884,0.0126509,0.00994873,0.225901,0.619289,2.23396,0.109123,0.000236805,0.00661248,
25357,2014/10/21,1.810103e+005,2.506002e+006,0,0,25.1411,24.6692,23.5657,22.8918,21.6618,20.1533,19.8282,19.8956,20.936,20.4176,19.88,20.2645,18.1732,15.9705,16.4825,17.0887,0.0125868,0.00988287,0.224701,0.617415,2.22713,0.108794,0.000237208,0.0066102,
