47231,2015/9/17,1.681099e+005,2.544046e+006,0,0,24.7141,24.9995,26.0512,25.2665,24.7778,24.8869,24.6143,24.571,22.0705,22.8077,23.0587,22.3596,21.6348,21.4468,20.8065,21.0553,0.604836,25.1902,2.26076,6.80254,4.58694,0.300438,0.0099076,0.0290808,
47232,2015/9/17,1.752739e+005,2.545708e+006,0,0,24.7251,25.0033,26.0567,25.2753,24.7869,24.9004,24.6276,24.5854,22.0842,22.8207,23.0791,22.3837,21.6638,21.4697,20.8297,21.082,0.569146,25.2571,2.22336,6.82035,4.57626,0.278433,0.00933006,0.0272322,
47233,2015/9/17,1.725971e+005,2.546026e+006,0,0,24.7199,25.0005,26.054,25.2702,24.7826,24.8952,24.6227,24.5802,22.0785,22.8152,23.0716,22.3753,21.6535,21.4619,20.8218,21.0735,0.583597,25.2702,2.24009,6.82683,4.58857,0.287509,0.00960692,0.0281212,
47234,2015/9/17,1.671943e+005,2.542141e+006,0,0,24.7147,25.0014,26.0518,25.2685,24.7783,24.8855,24.6125,24.5689,22.0698,22.8073,23.0559,22.3555,21.6302,21.4426,20.8022,21.0494,0.607004,25.1176,2.26074,6.77836,4.57441,0.301589,0.00987059,0.0289503,
47235,2015/9/17,1.761961e+005,2.546649e+006,0,0,24.7259,25.0029,26.0569,25.2753,24.7875,24.9022,24.6296,24.5876,22.0857,22.822,23.082,22.3875,21.6682,21.4735,20.8336,21.087,0.565715,25.29,2.22034,6.8309,4.57994,0.276342,0.00931321,0.0271818,
47236,2015/9/17,1.674389e+005,2.542511e+006,0,0,24.7147,25.0011,26.0517,25.2682,24.7783,24.8859,24.613,24.5694,22.0701,22.8075,23.0566,22.3565,21.6313,21.4436,20.8032,21.0507,0.606202,25.132,2.26036,6.78312,4.57669,0.301134,0.00987006,0.0289511,
47237,2015/9/17,1.771439e+005,2.509654e+006,0,0,24.7743,25.0651,26.0896,25.3472,24.8292,24.9162,24.6358,24.5883,22.1149,22.8531,23.078,22.3687,21.6445,21.4533,20.8136,21.0398,0.551748,23.7761,2.14961,6.32465,4.27531,0.266384,0.00861514,0.0239748,
47238,2015/9/17,1.674389e+005,2.542511e+006,0,0,24.7147,25.0011,26.0517,25.2682,24.7783,24.8859,24.613,24.5694,22.0701,22.8075,23.0566,22.3565,21.6313,21.4436,20.8032,21.0507,0.606202,25.132,2.26036,6.78312,4.57669,0.301134,0.00987006,0.0289511,
47239,2015/9/17,1.692039e+005,2.546349e+006,0,0,24.7136,24.9974,26.0506,25.2642,24.7774,24.8887,24.6165,24.5737,22.0714,22.8083,23.0622,22.3646,21.6405,21.452,20.812,21.0627,0.602554,25.2762,2.26097,6.83124,4.60179,0.29926,0.00997091,0.0292927,
47240,2015/9/17,1.672045e+005,2.541481e+006,0,0,24.7155,25.0023,26.0522,25.2697,24.7789,24.8857,24.6125,24.5688,22.0702,22.8078,23.0558,22.3552,21.6298,21.4421,20.8017,21.0484,0.606018,25.0933,2.25891,6.77009,4.56918,0.300932,0.00982771,0.0288071,
47241,2015/9/17,1.707776e+005,2.544381e+006,0,0,24.7184,25.0012,26.0534,25.2701,24.7813,24.8918,24.6191,24.5762,22.0756,22.8126,23.0661,22.3683,21.6452,21.4549,20.8147,21.0646,0.590861,25.2085,2.24625,6.80702,4.58171,0.291878,0.00966481,0.0283005,
47242,2015/9/17,1.671264e+005,2.544668e+006,0,0,24.7118,24.998,26.0499,25.2639,24.7759,24.885,24.6125,24.5692,22.0682,22.8054,23.0561,22.3569,21.6314,21.4444,20.8042,21.0531,0.611292,25.2091,2.26818,6.80963,4.59439,0.304435,0.0100546,0.0295578,
47243,2015/9/17,1.672390e+005,2.544767e+006,0,0,24.7119,24.998,26.0499,25.2639,24.776,24.8852,24.6128,24.5695,22.0684,22.8056,23.0564,22.3573,21.6319,21.4448,20.8047,21.0536,0.610828,25.2131,2.26782,6.81092,4.59487,0.304162,0.0100504,0.0295445,
47244,2015/9/17,1.667369e+005,2.541257e+006,0,0,24.7149,25.0023,26.052,25.2693,24.7785,24.8849,24.6117,24.5679,22.0695,22.807,23.0545,22.3536,21.6279,21.4406,20.8002,21.0466,0.608252,25.0835,2.26095,6.76701,4.56861,0.302271,0.00986082,0.0289122,
47245,2015/9/17,1.673314e+005,2.543476e+006,0,0,24.7134,24.9997,26.0509,25.2663,24.7773,24.8855,24.6128,24.5694,22.0693,22.8066,23.0565,22.3568,21.6315,21.444,20.8037,21.0518,0.608243,25.1669,2.26364,6.79508,4.58455,0.302465,0.0099467,0.0292041,
47246,2015/9/17,1.700558e+005,2.545044e+006,0,0,24.7164,24.9997,26.0523,25.2678,24.7797,24.8904,24.6179,24.575,22.0738,22.8108,23.0643,22.3664,21.6429,21.4534,20.8132,21.0633,0.59575,25.2314,2.25228,6.81534,4.58914,0.294953,0.00978389,0.0286865,
47247,2015/9/17,1.660189e+005,2.545369e+006,0,0,24.7091,24.9963,26.0484,25.261,24.7738,24.8829,24.6106,24.5673,22.0657,22.8028,23.0532,22.3538,21.6276,21.4417,20.8017,21.0506,0.618753,25.2293,2.2766,6.81719,4.60256,0.309034,0.0102258,0.0301133,
47248,2015/9/17,1.660086e+005,2.538032e+006,0,0,24.7175,25.0064,26.0538,25.2741,24.7806,24.8843,24.6106,24.5661,22.0702,22.8081,23.0523,22.3497,21.6235,21.4364,20.7958,21.0398,0.608064,24.9604,2.25661,6.72566,4.54479,0.301889,0.00975224,0.0285302,
47249,2015/9/17,1.690231e+005,2.543653e+006,0,0,24.7161,25.0008,26.0523,25.2686,24.7795,24.8886,24.6159,24.5726,22.0725,22.8097,23.0611,22.3622,21.638,21.4491,20.8088,21.0576,0.599249,25.1784,2.25442,6.79793,4.58129,0.296982,0.00978784,0.0286928,
47250,2015/9/17,1.670701e+005,2.541438e+006,0,0,24.7153,25.0023,26.0522,25.2695,24.7788,24.8854,24.6123,24.5685,22.07,22.8075,23.0555,22.3547,21.6293,21.4417,20.8013,21.0479,0.606688,25.0913,2.25955,6.76947,4.56918,0.301335,0.00983848,0.0288415,
47251,2015/9/17,1.643715e+005,2.544594e+006,0,0,24.7072,24.9962,26.0475,25.2599,24.7723,24.88,24.6077,24.5641,22.0629,22.8003,23.0485,22.3481,21.621,21.4363,20.7963,21.0441,0.626802,25.1932,2.28374,6.80582,4.60025,0.313805,0.0103416,0.0304858,
47252,2015/9/17,1.688117e+005,2.543848e+006,0,0,24.7156,25.0003,26.052,25.2679,24.779,24.8882,24.6155,24.5723,22.072,22.8092,23.0606,22.3617,21.6373,21.4487,20.8084,21.0572,0.60069,25.185,2.25617,6.80032,4.58343,0.297883,0.00982259,0.0288057,
47253,2015/9/17,1.651000e+005,2.543752e+006,0,0,24.7094,24.9978,26.0487,25.2625,24.774,24.8814,24.6089,24.5652,22.0648,22.8022,23.0504,22.3499,21.6232,21.4378,20.7976,21.0451,0.621177,25.1672,2.27714,6.79654,4.59214,0.310331,0.0101994,0.030022,
47254,2015/9/17,1.703968e+005,2.544676e+006,0,0,24.7174,25.0005,26.0529,25.269,24.7805,24.8911,24.6184,24.5755,22.0747,22.8117,23.0652,22.3673,21.644,21.4541,20.8138,21.0638,0.593344,25.2187,2.24928,6.81076,4.58522,0.293436,0.00972323,0.0284898,
47255,2015/9/17,1.671869e+005,2.542071e+006,0,0,24.7148,25.0015,26.0518,25.2686,24.7783,24.8855,24.6125,24.5688,22.0698,22.8073,23.0559,22.3555,21.6301,21.4425,20.8021,21.0492,0.606944,25.115,2.2606,6.77748,4.57388,0.301547,0.00986682,0.0289377,
47256,2015/9/17,1.680727e+005,2.544000e+006,0,0,24.7141,24.9996,26.0512,25.2665,24.7778,24.8868,24.6142,24.5709,22.0704,22.8077,23.0586,22.3594,21.6346,21.4466,20.8064,21.0551,0.604968,25.1884,2.26085,6.80194,4.58668,0.300515,0.00990807,0.0290821,
47257,2015/9/17,1.725600e+005,2.548829e+006,0,0,24.717,24.997,26.0521,25.2654,24.7803,24.8951,24.6232,24.5812,22.0771,22.8135,23.0724,22.3774,21.6556,21.4647,20.825,21.0785,0.588415,25.3703,2.24829,6.86119,4.61034,0.290768,0.00984017,0.0288744,
47258,2015/9/17,1.658274e+005,2.550543e+006,0,0,24.7036,24.9901,26.045,25.252,24.7695,24.8822,24.6111,24.5686,22.0627,22.7993,23.0536,22.3566,21.6301,21.4458,20.8066,21.0587,0.630464,25.405,2.29384,6.87765,4.64225,0.316713,0.0107249,0.0317262,
47259,2015/9/17,1.683780e+005,2.543579e+006,0,0,24.7151,25.0004,26.0518,25.2677,24.7786,24.8874,24.6147,24.5714,22.0713,22.8085,23.0594,22.3601,21.6355,21.4472,20.8069,21.0554,0.602651,25.174,2.25792,6.79684,4.58254,0.29906,0.00984749,0.0288846,
47260,2015/9/17,1.700887e+005,2.544715e+006,0,0,24.7168,25.0002,26.0526,25.2684,24.78,24.8905,24.6179,24.5749,22.074,22.8111,23.0643,22.3663,21.6428,21.4532,20.8129,21.0628,0.595067,25.2196,2.25118,6.81126,4.58647,0.294503,0.00975662,0.0285974,
47261,2015/9/17,2.984323e+005,2.774499e+006,0,2,26.8056,27.2064,27.6999,27.2205,27.0037,26.8527,26.6214,26.5906,24.0454,24.3793,24.5338,23.7728,23.6715,23.5414,23.4502,23.2366,5.26102,5.85055,2.51759,0.498218,0.61532,1.42389,0.162874,0.623559,
47262,2015/9/17,1.708420e+005,2.546478e+006,0,0,24.7163,24.9985,26.052,25.2666,24.7797,24.8918,24.6195,24.5769,22.0746,22.8114,23.0668,22.37,21.647,21.4571,20.817,21.0684,0.593762,25.2846,2.25172,6.833,4.59787,0.293857,0.00981499,0.028791,
47263,2015/9/17,1.810712e+005,2.504041e+006,0,0,24.7893,25.0804,26.0991,25.3652,24.8424,24.9262,24.6444,24.5963,22.1277,22.8657,23.0868,22.3767,21.653,21.4617,20.8225,21.0451,0.540752,23.5045,2.12553,6.23365,4.21326,0.259496,0.00853216,0.0233765,
