45951,2015/9/15,1.685617e+005,2.545665e+006,0,0,26.0505,25.2644,24.7771,24.8875,24.6152,24.5722,25.1235,25.4929,23.0603,22.3621,21.6376,21.4495,20.8094,21.0594,21.9459,22.2089,2.26274,6.82265,4.59831,0.300668,0.00998264,0.0293288,0.802551,1.29127,
45952,2015/9/15,1.691084e+005,2.542866e+006,0,0,26.053,25.2701,24.7803,24.8889,24.616,24.5726,25.1261,25.4937,23.0612,22.362,21.6378,21.4487,20.8083,21.0566,21.9461,22.2054,2.25179,6.78808,4.57485,0.295934,0.00972642,0.0284902,0.798966,1.28131,
45953,2015/9/15,1.800114e+005,2.507895e+006,0,0,26.0942,25.3557,24.8358,24.9222,24.6412,24.5936,25.1709,25.5126,23.0846,22.3756,21.6523,21.4599,20.8205,21.0459,21.9682,22.1799,2.13409,6.2909,4.24892,0.260318,0.00848769,0.0234427,0.762165,1.17821,
45954,2015/9/15,1.786274e+005,2.500382e+006,0,0,26.1,25.368,24.8432,24.9242,24.6418,24.5929,25.1741,25.5101,23.0811,22.3691,21.6433,21.4553,20.8159,21.0354,21.9666,22.1674,2.1336,6.19209,4.19457,0.266436,0.00877274,0.0240055,0.752298,1.16887,
45955,2015/9/15,1.659039e+005,2.544981e+006,0,0,26.0486,25.2615,24.774,24.8827,24.6104,24.567,25.1185,25.4874,23.0528,22.3532,21.627,21.4411,20.801,21.0496,21.9392,22.2001,2.27612,6.81236,4.59982,0.308973,0.0102073,0.0300523,0.798362,1.29389,
45956,2015/9/15,1.675845e+005,2.546158e+006,0,0,26.0493,25.262,24.7753,24.8857,24.6135,24.5705,25.1213,25.4909,23.0577,22.3593,21.6341,21.447,20.807,21.057,21.9438,22.207,2.26986,6.82809,4.60475,0.304577,0.0101237,0.029785,0.802115,1.29468,
45957,2015/9/15,1.693076e+005,2.546000e+006,0,0,26.051,25.265,24.7779,24.8889,24.6166,24.5738,25.1248,25.4944,23.0624,22.3647,21.6407,21.452,20.8119,21.0624,21.9479,22.2116,2.25935,6.82701,4.59879,0.298511,0.00993246,0.029168,0.803991,1.29101,
45958,2015/9/15,1.799104e+005,2.507414e+006,0,0,26.0946,25.3565,24.8363,24.9222,24.6412,24.5935,25.171,25.5124,23.0844,22.3751,21.6516,21.4596,20.8202,21.0452,21.968,22.1791,2.1341,6.28458,4.24549,0.260726,0.00850502,0.0234767,0.761491,1.17758,
45959,2015/9/15,1.664838e+005,2.542860e+006,0,0,26.0506,25.2661,24.7766,24.8841,24.6113,24.5677,25.1209,25.4884,23.0541,22.3537,21.6279,21.4411,20.8008,21.0482,21.9399,22.198,2.26675,6.78687,4.58188,0.304681,0.00999103,0.0293438,0.795897,1.28606,
45960,2015/9/15,1.670917e+005,2.541564e+006,0,0,26.0521,25.2693,24.7787,24.8854,24.6123,24.5686,25.1229,25.4896,23.0555,22.3549,21.6294,21.4419,20.8014,21.0482,21.9409,22.1975,2.25977,6.77107,4.57012,0.301381,0.00984416,0.0288608,0.794695,1.28093,
45961,2015/9/15,1.686064e+005,2.546108e+006,0,0,26.0503,25.2637,24.7768,24.8876,24.6154,24.5725,25.1234,25.493,23.0605,22.3625,21.638,21.45,20.81,21.0603,21.9462,22.2098,2.26376,6.82808,4.60162,0.30102,0.0100132,0.0294283,0.803287,1.29265,
45962,2015/9/15,1.733362e+005,2.558536e+006,0,0,26.0478,25.2519,24.7759,24.8984,24.6287,24.5884,25.1286,25.5055,23.0787,22.3895,21.6676,21.4795,20.8421,21.1021,21.967,22.2505,2.27523,6.97033,4.67857,0.303166,0.0108836,0.032172,0.830782,1.32905,
45963,2015/9/15,1.705631e+005,2.540175e+006,0,0,26.0563,25.2773,24.7848,24.8921,24.6185,24.5749,25.1306,25.4965,23.0647,22.3648,21.6415,21.4508,20.8102,21.0571,21.9487,22.2047,2.23653,6.75357,4.54905,0.288903,0.00942633,0.0275021,0.796684,1.27041,
45964,2015/9/15,1.961194e+005,2.597127e+006,0,0,26.115,25.322,24.8897,25.0492,24.7898,24.7657,25.2389,25.6136,23.2406,22.6027,21.8991,21.7149,21.1387,21.4188,22.1625,22.5241,2.31113,6.93784,4.62801,0.391889,0.023215,0.0721727,0.990944,1.51072,
45965,2015/9/15,1.679320e+005,2.544212e+006,0,0,26.0509,25.2659,24.7774,24.8865,24.6139,24.5707,25.123,25.4915,23.0583,22.3591,21.6342,21.4464,20.8061,21.0549,21.9438,22.2044,2.26225,6.8045,4.58872,0.301212,0.0099377,0.0291786,0.799584,1.28772,
45966,2015/9/15,1.687026e+005,2.543691e+006,0,0,26.052,25.268,24.779,24.888,24.6153,24.572,25.1248,25.493,23.0603,22.3612,21.6368,21.4482,20.8079,21.0566,21.9455,22.2057,2.25637,6.79834,4.58251,0.298089,0.00982262,0.028805,0.799721,1.28465,
45967,2015/9/15,1.671425e+005,2.541123e+006,0,0,26.0525,25.2702,24.7791,24.8856,24.6124,24.5686,25.1232,25.4897,23.0556,22.3548,21.6294,21.4417,20.8012,21.0477,21.9409,22.1969,2.25831,6.76555,4.56651,0.300807,0.0098119,0.0287533,0.794114,1.27949,
45968,2015/9/15,1.689793e+005,2.546281e+006,0,0,26.0505,25.264,24.7772,24.8883,24.6161,24.5732,25.124,25.4938,23.0616,22.3638,21.6396,21.4513,20.8113,21.0618,21.9472,22.2112,2.26208,6.83034,4.60191,0.299948,0.00998856,0.0293494,0.804017,1.29254,
45969,2015/9/15,1.673183e+005,2.543419e+006,0,0,26.0509,25.2664,24.7773,24.8855,24.6128,24.5693,25.1222,25.4902,23.0564,22.3567,21.6314,21.4439,20.8037,21.0517,21.942,22.2013,2.26355,6.79436,4.58414,0.30245,0.00994406,0.0291952,0.797679,1.28631,
45970,2015/9/15,1.679350e+005,2.544565e+006,0,0,26.0507,25.2653,24.7771,24.8865,24.614,24.5708,25.1228,25.4915,23.0583,22.3594,21.6344,21.4467,20.8065,21.0555,21.944,22.2051,2.26323,6.80886,4.59146,0.301579,0.00996328,0.0292626,0.800119,1.28884,
45971,2015/9/15,1.669591e+005,2.541624e+006,0,0,26.0519,25.269,24.7784,24.8852,24.6121,24.5683,25.1226,25.4893,23.0552,22.3545,21.629,21.4415,20.8011,21.0478,21.9406,22.1972,2.26068,6.77175,4.57094,0.301878,0.00986132,0.0289167,0.794633,1.28136,
45972,2015/9/15,1.706235e+005,2.541677e+006,0,0,26.0552,25.2747,24.7835,24.8919,24.6186,24.5753,25.1298,25.4967,23.0652,22.366,21.6428,21.4522,20.8117,21.0597,21.9494,22.2075,2.23999,6.77284,4.56084,0.289915,0.00950519,0.0277695,0.799005,1.27486,
45973,2015/9/15,1.709187e+005,2.546908e+006,0,0,26.0518,25.266,24.7794,24.8919,24.6197,24.5772,25.1277,25.4979,23.0672,22.3706,21.6476,21.4577,20.8177,21.0694,21.9523,22.218,2.25249,6.83826,4.60095,0.294081,0.00984183,0.0288782,0.807474,1.29105,
45974,2015/9/15,1.708419e+005,2.544291e+006,0,0,26.0535,25.2704,24.7815,24.892,24.6192,24.5763,25.1288,25.4974,23.0663,22.3684,21.6454,21.455,20.8148,21.0646,21.9509,22.2128,2.24563,6.80587,4.5808,0.291576,0.00965219,0.0282595,0.80327,1.28265,
