25663,2014/10/23,1.828958e+005,2.514388e+006,0,0,21.4613,22.0742,25.149,24.6831,23.5734,22.901,21.6651,20.1616,19.7318,19.7741,20.9549,20.4409,19.9048,20.2914,18.1963,15.9868,0.221944,6.80082,0.012051,0.0101218,0.230005,0.613925,2.23608,0.110107,
25664,2014/10/23,1.803750e+005,2.501122e+006,0,0,21.4591,22.0819,25.137,24.6618,23.562,22.8875,21.6609,20.1498,19.7215,19.7735,20.926,20.4054,19.867,20.2498,18.1615,15.9631,0.229605,6.64386,0.0128565,0.00975243,0.221662,0.618294,2.21891,0.107969,
25665,2014/10/23,1.801283e+005,2.506649e+006,0,0,21.4574,22.0772,25.1407,24.6691,23.5644,22.8902,21.6601,20.1519,19.7236,19.7716,20.9361,20.4177,19.8797,20.2647,18.1721,15.9689,0.227402,6.71811,0.0127339,0.00993593,0.225529,0.62011,2.23424,0.109031,
25666,2014/10/23,1.783223e+005,2.505958e+006,0,0,21.4543,22.076,25.1383,24.6662,23.5608,22.8858,21.6569,20.1481,19.7205,19.7692,20.9323,20.4132,19.8741,20.2596,18.1656,15.9634,0.229134,6.7237,0.0130924,0.00997668,0.225797,0.625159,2.24359,0.10913,
25667,2014/10/23,1.761176e+005,2.507365e+006,0,0,21.4501,22.0729,25.137,24.6656,23.5575,22.8816,21.6529,20.1445,19.7179,19.7658,20.932,20.4128,19.8726,20.2593,18.1622,15.9592,0.230348,6.76025,0.0134873,0.0101049,0.227701,0.63199,2.26072,0.109663,
25668,2014/10/23,1.810234e+005,2.503507e+006,0,0,21.4597,22.0806,25.1393,24.6658,23.5644,22.8903,21.6619,20.1521,19.7235,19.7738,20.9313,20.4118,19.874,20.2576,18.1681,15.9676,0.228055,6.66924,0.0126592,0.00980237,0.222984,0.616888,2.22085,0.108328,
25669,2014/10/23,1.831779e+005,2.498335e+006,0,0,21.4648,22.0871,25.1377,24.6609,23.5653,22.8918,21.6661,20.1539,19.7244,19.7784,20.9244,20.4034,19.8661,20.2467,18.1633,15.9673,0.228762,6.58562,0.0124701,0.00958118,0.218715,0.610237,2.19538,0.107088,
25670,2014/10/23,1.803783e+005,2.508257e+006,0,0,21.4576,22.0761,25.1421,24.6716,23.5657,22.8917,21.6605,20.1532,19.7247,19.7716,20.9394,20.4219,19.8841,20.2697,18.1761,15.9716,0.226525,6.73767,0.0126475,0.00998275,0.226567,0.61978,2.23678,0.1093,
25671,2014/10/23,1.797555e+005,2.498235e+006,0,0,21.4587,22.0838,25.1343,24.6572,23.5594,22.8844,21.66,20.1475,19.7193,19.7735,20.92,20.3981,19.859,20.2408,18.1541,15.9584,0.231363,6.61235,0.0130731,0.00969081,0.220039,0.619549,2.21551,0.107513,
25672,2014/10/23,1.829002e+005,2.501894e+006,0,0,21.4635,22.0838,25.14,24.6655,23.5668,22.8934,21.6654,20.155,19.7256,19.777,20.9307,20.411,19.874,20.2562,18.1699,15.9706,0.227338,6.63271,0.0123781,0.00968959,0.221121,0.611368,2.20543,0.107779,
