45631,2015/9/14,1.679007e+005,2.544138e+006,0,0,25.266,24.7775,24.8865,24.6139,24.5706,25.123,25.4914,24.5707,22.359,21.634,21.4462,20.806,21.0547,21.9437,22.2042,22.1696,6.80357,4.58822,0.301239,0.00993553,0.0291713,0.799435,1.28754,41.9091,
45632,2015/9/14,1.670741e+005,2.543017e+006,0,0,25.2667,24.7773,24.8851,24.6123,24.5688,25.122,25.4896,24.5682,22.3557,21.6302,21.4429,20.8026,21.0503,21.9413,22.1999,22.1677,6.78922,4.58162,0.302858,0.0099412,0.0291838,0.796802,1.28548,41.9558,
45633,2015/9/14,1.679937e+005,2.543645e+006,0,0,25.267,24.778,24.8867,24.614,24.5707,25.1235,25.4915,24.5704,22.359,21.6341,21.4461,20.8058,21.0542,21.9437,22.2036,22.1697,6.7975,4.58411,0.300413,0.00989096,0.0290251,0.798806,1.28579,41.9298,
45634,2015/9/14,1.770033e+005,2.512674e+006,0,0,25.341,24.8253,24.9143,24.6345,24.5875,25.1616,25.5074,24.5691,22.3696,21.6459,21.4537,20.814,21.0424,21.961,22.1794,22.1939,6.36701,4.30046,0.265917,0.00856861,0.0239607,0.76565,1.19222,42.9992,
45635,2015/9/14,1.669724e+005,2.541333e+006,0,0,25.2696,24.7787,24.8853,24.6121,24.5683,25.1228,25.4893,24.5667,22.3544,21.6288,21.4414,20.8009,21.0474,21.9406,22.1968,22.1674,6.7681,4.56861,0.301562,0.0098418,0.0288515,0.794226,1.28044,42.0245,
45636,2015/9/14,1.772966e+005,2.508732e+006,0,0,25.3492,24.8306,24.917,24.6364,24.5887,25.1651,25.5079,24.5681,22.3688,21.6444,21.4535,20.8138,21.0394,21.9622,22.1749,22.1961,6.3114,4.2672,0.266303,0.0086253,0.0239632,0.76104,1.18454,43.1095,
45637,2015/9/14,1.674340e+005,2.545387e+006,0,0,25.2631,24.7757,24.8855,24.6132,24.57,25.1214,25.4905,24.5708,22.3583,21.6331,21.4459,20.8058,21.0552,21.9431,22.2051,22.1688,6.81863,4.59918,0.304196,0.0100778,0.0296352,0.800763,1.29242,41.8558,
45638,2015/9/14,1.667571e+005,2.541460e+006,0,0,25.269,24.7783,24.8849,24.6117,24.5679,25.1223,25.4889,24.5664,22.3538,21.6281,21.4408,20.8004,21.047,21.9401,22.1964,22.167,6.76958,4.57017,0.302394,0.00987144,0.0289481,0.794169,1.28122,42.0193,
45639,2015/9/14,1.684152e+005,2.543774e+006,0,0,25.2674,24.7785,24.8875,24.6148,24.5715,25.1242,25.4924,24.5714,22.3604,21.6358,21.4474,20.8071,21.0558,21.9448,22.205,22.1706,6.79928,4.58397,0.299134,0.00985736,0.0289174,0.799502,1.28544,41.9244,
45640,2015/9/14,1.715833e+005,2.542242e+006,0,0,25.2752,24.7844,24.8936,24.6204,24.5772,25.1314,25.4987,24.5762,22.3694,21.6468,21.4554,20.815,21.0637,21.9519,22.2112,22.1772,6.77965,4.56222,0.287288,0.00944794,0.0275898,0.801044,1.27485,41.987,
