28031,2014/11/3,1.815367e+005,2.505563e+006,0,0,18.8958,21.1876,23.6235,23.8835,24.1352,23.7839,21.8882,23.3124,17.4512,18.3216,19.901,20.6723,21.0936,20.6196,20.0491,20.6634,0.242547,11.9703,1.03294,0.00764244,0.00353285,0.0448281,0.24793,3.07257,
28032,2014/11/3,1.790798e+005,2.504901e+006,0,0,18.8924,21.1855,23.6199,23.8791,24.131,23.7803,21.8852,23.3086,17.4468,18.3175,19.8951,20.6659,21.088,20.6156,20.0451,20.6586,0.244843,11.963,1.03127,0.00768624,0.00362875,0.0453382,0.248942,3.0849,
28033,2014/11/3,1.806758e+005,2.507755e+006,0,0,18.8935,21.1863,23.6234,23.8853,24.1364,23.7843,21.8849,23.3104,17.451,18.3199,19.9005,20.6733,21.0968,20.6227,20.0506,20.6626,0.243019,12.0133,1.03778,0.00761478,0.00353009,0.0449952,0.248888,3.08778,
28034,2014/11/3,1.795907e+005,2.503040e+006,0,0,18.8941,21.1865,23.6198,23.8774,24.1297,23.7797,21.8877,23.3099,17.4467,18.3186,19.8951,20.6646,21.085,20.6127,20.0435,20.6589,0.244639,11.9271,1.0272,0.00771197,0.00363867,0.0452428,0.248238,3.07355,
28035,2014/11/3,1.808399e+005,2.505600e+006,0,0,18.8947,21.1869,23.6226,23.8826,24.1343,23.783,21.8871,23.3113,17.4501,18.3204,19.8994,20.6708,21.0925,20.6189,20.0483,20.6621,0.243167,11.9726,1.03298,0.00765087,0.00355656,0.0449716,0.248275,3.0771,
28036,2014/11/3,1.823806e+005,2.501473e+006,0,0,18.8992,21.1895,23.6228,23.8792,24.1318,23.7821,21.8932,23.315,17.4504,18.3235,19.9003,20.6686,21.0862,20.6129,20.0454,20.6634,0.242419,11.891,1.02383,0.00770419,0.00356741,0.0446933,0.246534,3.04967,
28037,2014/11/3,1.828556e+005,2.505343e+006,1,1,18.898,21.1889,23.6252,23.8851,24.1368,23.7854,21.8904,23.3147,17.4533,18.3239,19.9038,20.6749,21.0953,20.6207,20.0506,20.6658,0.2414,11.9627,1.03249,0.00762934,0.00349068,0.0445585,0.247234,3.06329,
28038,2014/11/3,1.756296e+005,2.506058e+006,0,0,18.8867,21.1823,23.6158,23.8756,24.1272,23.7765,21.8792,23.3026,17.4417,18.3117,19.8881,20.6597,21.0844,20.6135,20.0417,20.6526,0.247821,11.989,1.03325,0.00771255,0.00373565,0.0460532,0.250851,3.11116,
28039,2014/11/3,1.788108e+005,2.503498e+006,0,0,18.8927,21.1857,23.6189,23.8769,24.1291,23.779,21.8861,23.3085,17.4456,18.3172,19.8936,20.6635,21.0846,20.6127,20.043,20.6576,0.245269,11.9372,1.02813,0.00771411,0.003659,0.0453993,0.248718,3.08032,
28040,2014/11/3,1.776937e+005,2.512111e+006,0,0,18.8871,21.1829,23.6213,23.8867,24.1367,23.7832,21.8767,23.3043,17.4484,18.3145,19.8965,20.6723,21.1009,20.6273,20.0518,20.6586,0.245255,12.0992,1.04704,0.0075788,0.00357614,0.0456327,0.251443,3.12692,
28041,2014/11/3,1.789319e+005,2.505617e+006,0,0,18.8918,21.1852,23.6201,23.8799,24.1316,23.7806,21.8843,23.3081,17.4469,18.3172,19.8952,20.6665,21.0893,20.6167,20.0457,20.6586,0.244882,11.9766,1.03284,0.00767571,0.00362343,0.0453663,0.249192,3.08901,
28042,2014/11/3,1.777575e+005,2.503914e+006,0,0,18.8909,21.1846,23.6177,23.8759,24.128,23.7779,21.8842,23.3067,17.4441,18.3154,19.8915,20.6617,21.0837,20.6122,20.0421,20.6558,0.246155,11.9467,1.02892,0.00772072,0.00368994,0.0456134,0.249314,3.08857,
28043,2014/11/3,1.775935e+005,2.504743e+006,0,0,18.8902,21.1843,23.6179,23.8768,24.1287,23.7782,21.8832,23.3062,17.4442,18.3151,19.8917,20.6624,21.0851,20.6135,20.0429,20.6558,0.246198,11.9624,1.03072,0.00770862,0.0036837,0.0456453,0.249601,3.09328,
28044,2014/11/3,1.819775e+005,2.505704e+006,0,0,18.8965,21.188,23.6242,23.8844,24.136,23.7845,21.8887,23.3131,17.452,18.3223,19.9021,20.6734,21.0946,20.6204,20.0499,20.6643,0.242132,11.9718,1.03327,0.0076342,0.0035154,0.0447362,0.24775,3.07042,
28045,2014/11/3,1.807848e+005,2.501569e+006,0,0,18.8966,21.188,23.6207,23.8771,24.1297,23.7802,21.8908,23.3123,17.4479,18.3208,19.8968,20.6653,21.0838,20.6114,20.0434,20.6605,0.243799,11.8969,1.02401,0.0077224,0.00362001,0.0450123,0.247314,3.05989,
28046,2014/11/3,1.767939e+005,2.507789e+006,0,0,18.8876,21.1828,23.6181,23.8796,24.1308,23.7792,21.8793,23.304,17.4445,18.3134,19.8917,20.6645,21.0901,20.6181,20.0454,20.6554,0.246565,12.02,1.0373,0.00766691,0.00366911,0.045812,0.250756,3.11209,
28047,2014/11/3,1.862094e+005,2.503384e+006,0,0,18.9043,21.1928,23.6287,23.887,24.1391,23.7881,21.8973,23.3208,17.4578,18.3299,19.91,20.6795,21.0964,20.6206,20.0526,20.6712,0.238758,11.9148,1.02793,0.00762284,0.00340894,0.0439004,0.245119,3.03358,
28048,2014/11/3,1.847321e+005,2.504545e+006,0,0,18.9014,21.191,23.6273,23.8866,24.1384,23.7871,21.894,23.318,17.456,18.3272,19.9075,20.6779,21.0966,20.6212,20.0521,20.6689,0.23986,11.9419,1.03066,0.00761997,0.00343945,0.0441834,0.246121,3.04792,
28049,2014/11/3,1.791174e+005,2.508916e+006,0,0,18.8906,21.1846,23.6218,23.8845,24.1354,23.783,21.8816,23.3075,17.449,18.3172,19.8977,20.6713,21.0966,20.6231,20.0499,20.6601,0.244296,12.0379,1.04019,0.00761531,0.00356886,0.0453211,0.249935,3.10289,
28050,2014/11/3,1.793084e+005,2.504260e+006,0,0,18.893,21.1859,23.62,23.8786,24.1306,23.7801,21.8861,23.3091,17.4468,18.318,19.8952,20.6656,21.0871,20.6146,20.0446,20.6588,0.244723,11.9505,1.02987,0.0076944,0.00363023,0.0452939,0.248674,3.08065,
28051,2014/11/3,1.784790e+005,2.524289e+006,0,0,18.8847,21.1836,23.6283,23.9044,24.1507,23.792,21.8676,23.3024,17.4579,18.3164,19.907,20.6912,21.1289,20.6517,20.0687,20.665,0.243375,12.3199,1.07421,0.00734705,0.00338773,0.0455841,0.254222,3.18349,
28052,2014/11/3,1.801847e+005,2.506072e+006,0,0,18.8935,21.1862,23.622,23.8823,24.1338,23.7825,21.8857,23.3101,17.4492,18.3192,19.8983,20.6699,21.0924,20.619,20.0479,20.6611,0.243692,11.9828,1.03398,0.00765115,0.00357246,0.0451048,0.248707,3.08328,
28053,2014/11/3,1.810532e+005,2.506651e+006,0,0,18.8946,21.1869,23.6234,23.8843,24.1357,23.784,21.8865,23.3114,17.451,18.3206,19.9006,20.6727,21.0951,20.6211,20.0498,20.6629,0.242828,11.9918,1.03534,0.00762943,0.00353327,0.0449215,0.248431,3.08043,
28054,2014/11/3,1.815194e+005,2.499260e+006,0,0,18.899,21.1894,23.6206,23.875,24.1282,23.7795,21.894,23.3141,17.4479,18.3224,19.897,20.6639,21.0801,20.6079,20.0417,20.661,0.243513,11.8516,1.01892,0.00775352,0.00363126,0.0448889,0.246411,3.04566,
28055,2014/11/3,1.834032e+005,2.503105e+006,0,0,18.9,21.19,23.6249,23.8828,24.135,23.7845,21.8933,23.3162,17.453,18.3251,19.9036,20.673,21.0914,20.6171,20.0487,20.6659,0.241265,11.9189,1.02747,0.0076625,0.00350714,0.0444696,0.246432,3.05021,
28056,2014/11/3,1.818055e+005,2.499473e+006,0,0,18.8993,21.1896,23.6211,23.8757,24.1288,23.78,21.8943,23.3146,17.4485,18.3228,19.8978,20.6648,21.081,20.6086,20.0423,20.6616,0.243233,11.8549,1.01939,0.00774632,0.00361831,0.04483,0.246328,3.04481,
28057,2014/11/3,1.804878e+005,2.507626e+006,0,0,18.8932,21.1861,23.6231,23.8848,24.136,23.7839,21.8848,23.3101,17.4506,18.3196,19.9,20.6727,21.0962,20.6223,20.0502,20.6622,0.243207,12.0113,1.03747,0.00761959,0.00353866,0.0450351,0.248947,3.08838,
28058,2014/11/3,1.843093e+005,2.503260e+006,0,0,18.9013,21.1909,23.6262,23.8843,24.1364,23.7857,21.8945,23.3177,17.4546,18.3266,19.9057,20.6752,21.0931,20.6184,20.05,20.6676,0.240444,11.919,1.02779,0.00764845,0.00347419,0.0442849,0.246027,3.04516,
28059,2014/11/3,1.759731e+005,2.506865e+006,0,0,18.8868,21.1824,23.6166,23.8771,24.1286,23.7775,21.8789,23.3029,17.4426,18.3121,19.8893,20.6615,21.0867,20.6154,20.0431,20.6535,0.247419,12.0037,1.03509,0.00769408,0.00371191,0.045983,0.250901,3.11282,
28060,2014/11/3,1.786086e+005,2.509239e+006,0,0,18.8896,21.1841,23.6213,23.8842,24.135,23.7826,21.8805,23.3066,17.4483,18.3163,19.8967,20.6706,21.0964,20.6231,20.0496,20.6593,0.244726,12.0447,1.04083,0.0076166,0.00358265,0.0454291,0.250263,3.10759,
28061,2014/11/3,1.804033e+005,2.519468e+006,0,0,18.8888,21.1848,23.6286,23.9009,24.1486,23.7916,21.8743,23.3069,17.4578,18.3193,19.9081,20.689,21.1219,20.6448,20.0651,20.6668,0.241872,12.2309,1.06397,0.00740617,0.00337454,0.0450747,0.251972,3.14549,
28062,2014/11/3,1.795107e+005,2.508878e+006,0,0,18.8912,21.185,23.6223,23.8851,24.1359,23.7835,21.8822,23.3082,17.4496,18.3178,19.8985,20.6722,21.0972,20.6235,20.0504,20.6609,0.243938,12.0366,1.04016,0.00761059,0.00355523,0.0452378,0.249735,3.10025,
28063,2014/11/3,1.838867e+005,2.507913e+006,0,0,18.8985,21.1893,23.6278,23.8901,24.1411,23.7884,21.8896,23.3158,17.4565,18.3255,19.9079,20.6807,21.1026,20.6267,20.0552,20.6687,0.24008,12.0082,1.03827,0.00756951,0.00341534,0.0443226,0.24734,3.06796,
28064,2014/11/3,1.807157e+005,2.506480e+006,0,0,18.8941,21.1866,23.6229,23.8836,24.135,23.7835,21.8861,23.3108,17.4503,18.3201,19.8997,20.6717,21.0942,20.6204,20.0492,20.6622,0.243156,11.9894,1.03494,0.00763691,0.00354768,0.0449926,0.248553,3.08179,
28065,2014/11/3,1.769131e+005,2.507986e+006,0,0,18.8877,21.1829,23.6184,23.88,24.1311,23.7795,21.8792,23.3041,17.4448,18.3136,19.8921,20.6651,21.0907,20.6186,20.0458,20.6557,0.246433,12.0236,1.03776,0.00766185,0.003662,0.0457872,0.250751,3.11228,
28066,2014/11/3,1.824911e+005,2.501131e+006,0,0,18.8995,21.1898,23.6228,23.8789,24.1316,23.782,21.8937,23.3152,17.4505,18.3237,19.9003,20.6684,21.0857,20.6124,20.0451,20.6635,0.242377,11.8843,1.02307,0.00770885,0.00356909,0.044675,0.2464,3.04754,
28067,2014/11/3,1.794348e+005,2.509532e+006,0,0,18.8908,21.1848,23.6225,23.8858,24.1365,23.7838,21.8815,23.3079,17.4499,18.3176,19.8988,20.6729,21.0985,20.6246,20.0511,20.661,0.243927,12.0489,1.0416,0.00760005,0.00354855,0.0452533,0.249936,3.10375,
28068,2014/11/3,1.816459e+005,2.504839e+006,0,0,18.8963,21.1879,23.6233,23.8827,24.1345,23.7835,21.889,23.3128,17.451,18.3218,19.9008,20.6715,21.0922,20.6184,20.0484,20.6633,0.242555,11.9564,1.03133,0.0076539,0.00354013,0.0448109,0.2477,3.0687,
28069,2014/11/3,1.781085e+005,2.505437e+006,0,0,18.8906,21.1845,23.6189,23.8784,24.1302,23.7794,21.8833,23.3068,17.4454,18.3158,19.8932,20.6645,21.0875,20.6154,20.0444,20.657,0.245647,11.9746,1.03233,0.00768978,0.00365529,0.0455374,0.249535,3.09326,
28070,2014/11/3,1.805870e+005,2.503408e+006,0,0,18.8954,21.1873,23.6213,23.8793,24.1315,23.7812,21.8888,23.3115,17.4485,18.3202,19.8975,20.6673,21.0874,20.6145,20.0453,20.6608,0.243704,11.9319,1.02808,0.00769275,0.00359858,0.0450378,0.247857,3.06904,
28071,2014/11/3,1.780960e+005,2.497047e+006,0,0,18.8951,21.1871,23.6152,23.8674,24.121,23.7737,21.8911,23.3092,17.4413,18.3171,19.8884,20.6537,21.0699,20.6001,20.0347,20.6541,0.246785,11.8176,1.01389,0.00783326,0.00378098,0.045583,0.247442,3.05685,
28072,2014/11/3,1.753223e+005,2.500727e+006,0,0,18.8889,21.1835,23.6131,23.8682,24.1211,23.7726,21.8837,23.3037,17.4386,18.312,19.8844,20.6523,21.0728,20.6035,20.0352,20.6503,0.24871,11.8902,1.02154,0.00780654,0.00382221,0.0461158,0.249614,3.08894,
28073,2014/11/3,1.805797e+005,2.508221e+006,0,0,18.8931,21.1861,23.6235,23.8858,24.1368,23.7845,21.8844,23.3101,17.4511,18.3197,19.9006,20.6737,21.0977,20.6235,20.0511,20.6626,0.243044,12.0223,1.03881,0.00760778,0.00352662,0.0450137,0.24905,3.09049,
28074,2014/11/3,1.787291e+005,2.509314e+006,0,0,18.8898,21.1842,23.6215,23.8845,24.1353,23.7828,21.8807,23.3068,17.4486,18.3165,19.897,20.671,21.0968,20.6233,20.0499,20.6596,0.244605,12.0459,1.04102,0.00761361,0.00357721,0.0454035,0.250223,3.10718,
28075,2014/11/3,2.063735e+005,2.516922e+006,0,0,18.9369,21.2159,23.6636,23.9329,24.179,23.8194,21.9201,23.3542,17.5029,18.3716,19.9703,20.7444,21.1552,20.6649,20.0966,20.7174,0.217784,12.0391,1.05153,0.00711426,0.00254204,0.0394238,0.236583,2.94422,
