36671,2015/8/22,1.684446e+005,2.544554e+006,0,0,27.451,28.0827,28.1578,27.4564,26.6764,27.4666,27.0891,27.7272,24.9952,25.2404,24.7216,24.1711,24.1642,24.5505,24.0019,24.4492,19.2746,7.52285,0.906252,2.34136,19.2421,5.07346,11.1168,1.34836,
36672,2015/8/22,1.795894e+005,2.577890e+006,0,0,27.3723,28.0312,28.1775,27.4757,26.6878,27.5074,27.1788,27.7778,24.9885,25.2485,24.8151,24.2137,24.1997,24.6042,24.1352,24.482,20.3699,8.3391,0.919791,2.16518,19.4686,4.77067,8.73859,1.02122,
36673,2015/8/22,1.728437e+005,2.546717e+006,0,0,27.4641,28.093,28.1686,27.4633,26.6835,27.4796,27.1039,27.7386,25.0115,25.257,24.7384,24.1824,24.176,24.5673,24.019,24.463,19.0319,7.47658,0.899947,2.32603,19.2375,5.01334,10.9338,1.31093,
36674,2015/8/22,1.729699e+005,2.548145e+006,0,0,27.46,28.0904,28.169,27.464,26.6833,27.481,27.1067,27.7405,25.01,25.2567,24.7412,24.1832,24.1766,24.5685,24.023,24.4636,19.0858,7.50835,0.901692,2.31496,19.2534,5.00187,10.8425,1.29699,
36675,2015/8/22,1.688931e+005,2.545711e+006,0,0,27.4493,28.0818,28.1589,27.4574,26.6768,27.4686,27.0922,27.7294,24.9955,25.2415,24.7248,24.1725,24.1656,24.5526,24.0059,24.4507,19.2919,7.54054,0.90701,2.33229,19.2534,5.06064,11.0406,1.33582,
36676,2015/8/22,1.675022e+005,2.547078e+006,0,0,27.4384,28.0741,28.1555,27.4558,26.6738,27.4659,27.0908,27.7279,24.9872,25.2349,24.7227,24.1695,24.1621,24.5483,24.0055,24.4465,19.4614,7.60456,0.911917,2.32158,19.2787,5.06553,10.9735,1.32901,
36677,2015/8/22,1.789414e+005,2.548077e+006,0,0,27.4884,28.1113,28.1832,27.4717,26.6941,27.496,27.1213,27.752,25.0375,25.2811,24.7589,24.1978,24.1922,24.59,24.0389,24.4822,18.6107,7.36848,0.887818,2.3218,19.1996,4.94291,10.7891,1.27635,
36678,2015/8/22,1.673745e+005,2.542391e+006,0,0,27.4532,28.0837,28.155,27.454,26.6753,27.4622,27.0828,27.7225,24.9938,25.2372,24.715,24.168,24.1612,24.5457,23.9939,24.4457,19.2613,7.49583,0.905261,2.35857,19.2218,5.10004,11.2606,1.37274,
36679,2015/8/22,1.694684e+005,2.542425e+006,0,0,27.4624,28.0905,28.16,27.457,26.679,27.4676,27.0882,27.7269,25.0028,25.2456,24.7213,24.173,24.1666,24.5531,23.9994,24.4521,19.1061,7.45157,0.901001,2.35874,19.2093,5.07873,11.2355,1.36425,
36680,2015/8/22,1.707840e+005,2.544425e+006,0,0,27.462,28.0909,28.1634,27.4596,26.6807,27.4725,27.0948,27.7319,25.0057,25.2498,24.7285,24.1767,24.1702,24.5587,24.0078,24.4563,19.091,7.46855,0.901134,2.3431,19.225,5.05073,11.0986,1.34039,
36681,2015/8/22,1.698509e+005,2.545988e+006,0,0,27.4527,28.0844,28.1613,27.4589,26.6784,27.4713,27.0951,27.7317,24.9993,25.2452,24.7282,24.1749,24.1681,24.5562,24.0092,24.4537,19.2309,7.52606,0.905391,2.33033,19.2504,5.04888,11.0123,1.32938,
36682,2015/8/22,1.709837e+005,2.544752e+006,0,0,27.4619,28.0909,28.1639,27.46,26.6809,27.4733,27.0959,27.7327,25.0061,25.2505,24.7296,24.1773,24.1708,24.5596,24.0091,24.457,19.0898,7.47175,0.901181,2.34057,19.2276,5.04632,11.0762,1.33654,
36683,2015/8/22,1.727148e+005,2.545590e+006,0,0,27.4671,28.095,28.1682,27.4627,26.6837,27.4784,27.1016,27.7371,25.0126,25.257,24.7362,24.1817,24.1754,24.5662,24.0158,24.4624,18.9928,7.45277,0.898625,2.33489,19.2249,5.02284,11.0059,1.32209,
36684,2015/8/22,1.664479e+005,2.545900e+006,0,0,27.4376,28.0731,28.1529,27.4539,26.6723,27.4623,27.0861,27.7243,24.9845,25.2314,24.7176,24.1667,24.1592,24.544,23.9998,24.4432,19.487,7.5986,0.912344,2.3308,19.2705,5.08458,11.0589,1.34425,
36685,2015/8/22,1.722613e+005,2.546325e+006,0,0,27.4627,28.0919,28.1671,27.4624,26.6826,27.4778,27.1018,27.737,25.0095,25.2548,24.736,24.1808,24.1744,24.565,24.0165,24.4611,19.0599,7.48034,0.900671,2.32875,19.2372,5.02203,10.9646,1.31683,
36686,2015/8/22,1.640671e+005,2.544484e+006,0,0,27.4318,28.0683,28.147,27.4498,26.6686,27.455,27.0776,27.7176,24.9764,25.2227,24.7081,24.1607,24.153,24.5349,23.99,24.4358,19.6011,7.61543,0.91499,2.34252,19.2658,5.11921,11.1752,1.36738,
36687,2015/8/22,1.671828e+005,2.544836e+006,0,0,27.4445,28.0779,28.1547,27.4546,26.6741,27.4635,27.0863,27.7248,24.9893,25.2351,24.7182,24.1682,24.161,24.5462,23.9992,24.4454,19.3827,7.55696,0.909269,2.33905,19.2532,5.08439,11.1146,1.3509,
36688,2015/8/22,1.688249e+005,2.545085e+006,0,0,27.451,28.0829,28.1587,27.4571,26.6769,27.468,27.091,27.7286,24.9961,25.2416,24.7236,24.1722,24.1653,24.5521,24.0042,24.4504,19.2692,7.5271,0.906238,2.33721,19.2462,5.06578,11.0798,1.34189,
36689,2015/8/22,1.663829e+005,2.540581e+006,0,0,27.4545,28.0841,28.1524,27.4519,26.6742,27.4582,27.0773,27.7184,24.9922,25.2342,24.7093,24.1653,24.1585,24.5414,23.987,24.4426,19.2585,7.47617,0.904569,2.37325,19.2048,5.12349,11.3807,1.39351,
36690,2015/8/22,1.712053e+005,2.544518e+006,0,0,27.4637,28.0921,28.1644,27.4602,26.6814,27.4737,27.096,27.7329,25.0074,25.2515,24.7299,24.1777,24.1713,24.5603,24.0091,24.4576,19.0629,7.4614,0.900366,2.34256,19.2231,5.04582,11.0884,1.33791,
