12416,2010/8/30,1.761385e+005,2.503844e+006,0,0,25.0025,26.9146,27.562,27.49,27.6125,27.8786,28.2861,28.1214,23.1609,24.3671,24.0979,23.7628,24.6579,24.8851,25.3134,25.4657,80.1523,7.79017,2.3912,0.0387165,2.30632,4.29549,1.05177,1.8455,
12417,2010/8/30,1.770930e+005,2.506087e+006,1,2,25.0086,26.9214,27.569,27.4968,27.6206,27.8868,28.2924,28.1284,23.1655,24.3714,24.102,23.7687,24.6643,24.8902,25.3177,25.4712,80.3437,7.77739,2.36171,0.0367113,2.29449,4.24922,1.03492,1.8477,
12418,2010/8/30,1.811674e+005,2.541037e+006,0,0,25.0828,26.9901,27.6415,27.5708,27.7173,27.9736,28.35,28.194,23.2185,24.4064,24.1385,23.8334,24.7306,24.931,25.3539,25.524,82.3566,7.78949,2.00606,0.0196733,2.09711,3.62001,0.938611,2.15143,
12419,2010/8/30,1.756192e+005,2.506125e+006,0,3,25.0046,26.9171,27.5651,27.4931,27.617,27.8827,28.2888,28.1242,23.1626,24.3677,24.0986,23.7648,24.6605,24.8868,25.3144,25.4677,80.2772,7.78684,2.37212,0.0372656,2.29452,4.257,1.04107,1.85658,
12420,2010/8/30,1.704417e+005,2.540707e+006,1,1,25.0446,26.9496,27.6037,27.535,27.6808,27.9335,28.3156,28.1545,23.1901,24.3726,24.1074,23.7966,24.6934,24.8979,25.3228,25.4897,81.6501,7.88843,2.11142,0.0243347,2.10959,3.72685,1.00344,2.245,
12421,2010/8/30,1.802777e+005,2.501729e+006,0,0,25.0104,26.9225,27.5688,27.4963,27.6172,27.8846,28.2923,28.1287,23.1666,24.3753,24.1053,23.7703,24.6647,24.8916,25.3203,25.4721,80.1877,7.77203,2.38402,0.0388238,2.31714,4.31321,1.04821,1.81649,
12422,2010/8/31,3.002797e+005,2.781737e+006,1,1,26.5887,26.2662,25.8089,26.5674,26.9762,26.7854,25.949,26.125,23.6465,23.4521,23.3512,23.6277,23.4852,22.8742,21.5231,23.6208,11.6001,8.43622,33.6459,6.74693,3.50405,3.35345,15.4691,21.0367,
12423,2010/8/31,3.072200e+005,2.769426e+006,1,0,26.6397,26.3304,25.8743,26.6368,27.0432,26.8531,26.015,26.1816,23.7014,23.524,23.4304,23.7026,23.5775,22.9483,21.5834,23.6843,11.7271,8.46911,33.8594,6.65418,3.49717,3.33752,15.3896,21.0577,
12426,2010/8/31,1.776470e+005,2.504162e+006,0,3,24.6094,25.0071,26.9195,27.5668,27.4945,27.6171,27.8836,28.2904,23.0701,23.1643,24.3711,24.1016,23.7672,24.6624,24.889,25.3171,49.4148,80.2416,7.77969,2.37719,0.0378997,2.30452,4.28143,1.04364,
12427,2010/8/31,2.980212e+005,2.767688e+006,1,3,26.65,26.3234,25.8652,26.6308,27.0376,26.8538,26.0112,26.1693,23.7006,23.5154,23.4204,23.6926,23.5685,22.9398,21.5588,23.6728,11.8179,8.53761,34.1508,6.53079,3.42567,3.32528,15.2894,21.1162,
