17599,2013/10/14,2.971971e+005,2.780077e+006,1,0,25.7604,25.8667,26.1919,26.5693,26.4057,26.3967,26.4251,26.3957,22.575,23.2409,23.7719,23.8342,23.6955,23.236,23.443,23.5375,5.98793,1.97242,3.11066,0.318835,3.23251,3.52421,0.733771,2.10636,
17600,2013/10/14,3.022096e+005,2.775466e+006,0,0,25.7834,25.891,26.2169,26.5896,26.4218,26.4137,26.4428,26.4141,22.6066,23.2686,23.796,23.8559,23.7119,23.2575,23.462,23.5535,5.92789,1.95208,2.965,0.303941,3.22641,3.5127,0.717489,2.02748,
17601,2013/10/14,2.039521e+005,2.494154e+006,0,0,24.7487,24.4292,24.1179,24.8708,25.1181,24.408,25.7886,25.598,22.0365,22.3015,22.5551,23.1352,22.3735,22.9301,23.2,22.5711,0.620683,0.705307,12.2368,4.80975,0.585604,5.42273,1.89405,5.42239,
17602,2013/10/14,1.983996e+005,2.507691e+006,0,0,24.7336,24.4129,24.096,24.8623,25.1168,24.3919,25.794,25.6021,22.0387,22.3034,22.5569,23.1481,22.377,22.9329,23.2165,22.5983,0.636574,0.722677,12.5028,4.96082,0.603468,5.58747,1.91606,5.50129,
17603,2013/10/14,1.982493e+005,2.507980e+006,0,0,24.7332,24.4125,24.0955,24.8621,25.1167,24.3915,25.7941,25.6021,22.0387,22.3034,22.5569,23.1483,22.377,22.9329,23.2168,22.5988,0.637081,0.723182,12.5105,4.96447,0.603918,5.5913,1.91674,5.5038,
17604,2013/10/14,1.956487e+005,2.506338e+006,0,0,24.7275,24.4072,24.0894,24.8561,25.1119,24.3871,25.7883,25.5942,22.029,22.2959,22.5492,23.1402,22.3708,22.9246,23.209,22.5897,0.643883,0.729084,12.6313,4.97847,0.60522,5.59281,1.92926,5.5555,
17605,2013/10/15,1.986245e+005,2.507810e+006,0,0,23.338,24.7341,24.4133,24.0966,24.8628,25.1172,24.3923,25.7945,20.8701,22.0395,22.304,22.5576,23.1487,22.3775,22.9336,23.2171,0.65516,0.63598,0.722152,12.4922,4.95938,0.603329,5.58707,1.91497,
17606,2013/10/15,3.353117e+005,2.777981e+006,1,0,24.9879,25.8289,25.9425,26.2491,26.6001,26.4211,26.4226,26.4613,22.1728,22.6429,23.3006,23.7859,23.8373,23.6926,23.2813,23.4681,1.13907,5.4738,1.77606,2.76129,0.279438,3.11445,3.25814,0.748411,
17607,2013/10/15,1.983996e+005,2.507691e+006,0,0,23.3374,24.7336,24.4129,24.096,24.8623,25.1168,24.3919,25.794,20.8694,22.0387,22.3034,22.5569,23.1481,22.377,22.9329,23.2165,0.655338,0.636574,0.722677,12.5028,4.96082,0.603468,5.58747,1.91606,
17608,2013/10/15,1.966385e+005,2.508883e+006,0,2,23.3333,24.7292,24.4086,24.0907,24.8588,25.1147,24.388,25.7924,20.8651,22.0351,22.3006,22.5541,23.1466,22.375,22.9299,23.2156,0.659145,0.64194,0.727713,12.5902,4.98748,0.60662,5.61102,1.92434,
