31231,2014/11/21,1.789319e+005,2.505617e+006,0,0,20.8367,19.5478,18.4532,17.2446,18.3423,20.5704,19.4025,17.7477,17.1735,16.7327,16.2851,15.4255,15.6769,17.3501,17.3369,16.1709,0.301549,6.99525,2.28597,3.81505,36.9581,8.86116,10.7955,5.5632,
31232,2014/11/21,1.836955e+005,2.499317e+006,0,0,20.8328,19.5466,18.4618,17.2533,18.3475,20.5747,19.4105,17.7575,17.159,16.7251,16.2876,15.4278,15.6809,17.3535,17.3371,16.1766,0.290627,6.8651,2.24504,3.76606,36.4789,8.72558,10.6142,5.47054,
31233,2014/11/21,1.794982e+005,2.500762e+006,0,0,20.8315,19.5448,18.4567,17.2488,18.3446,20.5715,19.4038,17.7511,17.1598,16.7236,16.2832,15.4259,15.6783,17.3488,17.3332,16.1713,0.294228,6.89919,2.26019,3.78464,36.6643,8.77022,10.7175,5.52598,
31234,2014/11/21,1.813395e+005,2.504683e+006,0,0,20.8374,19.5488,18.4561,17.2471,18.3438,20.5722,19.4063,17.7514,17.1728,16.7335,16.2876,15.4263,15.6782,17.3527,17.3391,16.174,0.299203,6.97464,2.27687,3.80404,36.848,8.83441,10.7335,5.52994,
31235,2014/11/21,1.786418e+005,2.505031e+006,0,0,20.8358,19.5472,18.4533,17.2449,18.3424,20.5703,19.4021,17.7477,17.1715,16.7312,16.2844,15.4254,15.6769,17.3495,17.336,16.1705,0.300774,6.98378,2.28345,3.81214,36.9305,8.85146,10.7932,5.56265,
31236,2014/11/21,1.824139e+005,2.504527e+006,0,0,20.838,19.5494,18.4573,17.2481,18.3444,20.5729,19.408,17.7529,17.1732,16.7344,16.2888,15.4268,15.6788,17.354,17.3403,16.1753,0.298546,6.97017,2.27403,3.80052,36.8124,8.82681,10.7093,5.51666,
31237,2014/11/21,1.833656e+005,2.500469e+006,0,0,20.8339,19.5472,18.4607,17.2521,18.3468,20.5743,19.4098,17.7564,17.162,16.7271,16.2878,15.4275,15.6804,17.3536,17.3377,16.1762,0.292344,6.8883,2.25151,3.7738,36.5537,8.7481,10.6359,5.48109,
31238,2014/11/21,1.776212e+005,2.503983e+006,0,0,20.8338,19.5457,18.4529,17.2449,18.3424,20.5697,19.4006,17.747,17.1675,16.7279,16.2826,15.4251,15.6767,17.3477,17.3338,16.1691,0.299596,6.96354,2.27977,3.80794,36.8918,8.83585,10.7989,5.56716,
31239,2014/11/21,1.815250e+005,2.501289e+006,0,0,20.8336,19.5465,18.4583,17.2499,18.3454,20.5728,19.4069,17.7535,17.163,16.7269,16.286,15.4267,15.6792,17.3516,17.3362,16.1739,0.294203,6.90724,2.2592,3.7832,36.6471,8.77143,10.684,5.50676,
31240,2014/11/21,1.803767e+005,2.507265e+006,0,0,20.8397,19.55,18.4537,17.2445,18.3424,20.5711,19.4046,17.7488,17.1797,16.7376,16.2878,15.4259,15.6773,17.3527,17.3403,16.173,0.303516,7.0272,2.29195,3.8218,37.0207,8.88603,10.789,5.55748,
31241,2014/11/21,1.785724e+005,2.500537e+006,0,0,20.8306,19.544,18.4559,17.2483,18.3443,20.5709,19.4024,17.7501,17.1584,16.7221,16.282,15.4256,15.678,17.3476,17.3318,16.1701,0.294255,6.89556,2.26064,3.78527,36.6719,8.76965,10.7327,5.53469,
31242,2014/11/21,1.763703e+005,2.503776e+006,0,0,20.8327,19.5447,18.4518,17.2442,18.342,20.5689,19.3986,17.7455,17.1658,16.726,16.281,15.4247,15.6762,17.3461,17.332,16.1675,0.29976,6.95978,2.2807,3.80916,36.9056,8.8362,10.8207,5.57951,
31243,2014/11/21,1.815734e+005,2.500118e+006,0,0,20.8323,19.5457,18.4591,17.2509,18.346,20.5731,19.4071,17.7542,17.1596,16.7245,16.2854,15.4268,15.6795,17.3512,17.3352,16.1739,0.292543,6.88422,2.25318,3.77606,36.5784,8.74992,10.6675,5.49907,
31244,2014/11/21,1.795664e+005,2.512865e+006,0,0,20.8459,19.5537,18.4499,17.2403,18.3404,20.5699,19.403,17.7451,17.196,16.7476,16.2901,15.426,15.6764,17.3544,17.3446,16.1728,0.31297,7.14108,2.32266,3.85732,37.3648,8.99343,10.8859,5.60417,
31245,2014/11/21,1.788313e+005,2.502697e+006,0,0,20.8332,19.5456,18.4548,17.2468,18.3434,20.5707,19.4026,17.7492,17.1648,16.7267,16.2834,15.4255,15.6775,17.3487,17.3341,16.1706,0.297248,6.93763,2.27118,3.7977,36.7911,8.80802,10.7571,5.54553,
31246,2014/11/21,1.804701e+005,2.505994e+006,0,0,20.8383,19.5491,18.4545,17.2455,18.3429,20.5714,19.4048,17.7495,17.176,16.7352,16.2872,15.426,15.6775,17.3522,17.3393,16.173,0.301521,7.00166,2.28521,3.81393,36.9448,8.86217,10.7694,5.5482,
31247,2014/11/21,1.846914e+005,2.502646e+006,0,0,20.8374,19.5496,18.4607,17.2514,18.3465,20.5748,19.4117,17.757,17.1694,16.7329,16.2906,15.4278,15.6805,17.3561,17.3414,16.1781,0.294898,6.92891,2.25987,3.78344,36.6443,8.78137,10.6369,5.47893,
31248,2014/11/21,1.825604e+005,2.501962e+006,0,0,20.8351,19.5477,18.459,17.2502,18.3456,20.5734,19.4084,17.7545,17.1658,16.7293,16.2876,15.427,15.6795,17.3531,17.3381,16.1753,0.294759,6.91903,2.26065,3.78475,36.6604,8.7791,10.6719,5.4992,
31249,2014/11/21,1.811095e+005,2.504896e+006,0,0,20.8375,19.5488,18.4558,17.2468,18.3436,20.572,19.4059,17.751,17.1732,16.7337,16.2874,15.4262,15.6781,17.3525,17.339,16.1737,0.299612,6.97913,2.27839,3.80586,36.8659,8.8393,10.7412,5.53391,
31250,2014/11/21,1.805152e+005,2.501640e+006,0,0,20.8333,19.5461,18.4571,17.2489,18.3447,20.5721,19.4053,17.752,17.1632,16.7265,16.2849,15.4262,15.6786,17.3504,17.3353,16.1726,0.295088,6.91537,2.26284,3.78765,36.6916,8.78212,10.7091,5.5202,
31251,2014/11/21,1.777225e+005,2.504013e+006,0,0,20.8339,19.5458,18.453,17.245,18.3424,20.5698,19.4007,17.7471,17.1677,16.7281,16.2828,15.4251,15.6767,17.3479,17.3339,16.1692,0.299603,6.9641,2.27976,3.80792,36.8914,8.83606,10.7974,5.56624,
31252,2014/11/21,1.868854e+005,2.502121e+006,0,0,20.8382,19.5507,18.4634,17.2538,18.3481,20.5765,19.4152,17.7604,17.1695,16.7339,16.2929,15.4288,15.682,17.3587,17.3436,16.181,0.293269,6.91362,2.25252,3.77429,36.5528,8.76011,10.5841,5.45031,
31253,2014/11/21,1.767541e+005,2.513159e+006,0,0,20.8441,19.552,18.4471,17.2383,18.3392,20.568,19.3985,17.7415,17.1942,16.7447,16.2868,15.4252,15.6753,17.3509,17.3411,16.1691,0.314624,7.14693,2.32885,3.86485,37.4425,9.0083,10.9492,5.63901,
31254,2014/11/21,1.787880e+005,2.502413e+006,0,0,20.8329,19.5454,18.455,17.247,18.3436,20.5708,19.4025,17.7493,17.164,16.7261,16.2832,15.4255,15.6776,17.3486,17.3338,16.1705,0.296852,6.93207,2.2698,3.79608,36.7756,8.80299,10.754,5.54419,
31255,2014/11/21,1.797715e+005,2.506153e+006,0,0,20.838,19.5488,18.4537,17.2448,18.3425,20.5709,19.4037,17.7486,17.1758,16.7347,16.2864,15.4257,15.6772,17.3514,17.3385,16.1721,0.302039,7.00539,2.28728,3.81646,36.9702,8.86787,10.7859,5.55719,
31256,2014/11/21,1.783274e+005,2.505648e+006,0,0,20.8363,19.5474,18.4526,17.2442,18.342,20.57,19.4015,17.747,17.173,16.732,16.2844,15.4253,15.6766,17.3493,17.3362,16.1702,0.30183,6.99617,2.28715,3.81651,36.9732,8.86393,10.8082,5.57019,
31257,2014/11/21,2.106074e+005,2.531076e+006,0,0,20.8895,19.5885,18.4782,17.2668,18.3659,20.5914,19.4562,17.7935,17.2796,16.8091,16.3441,15.4473,15.7099,17.4131,17.4052,16.2265,0.331536,7.40831,2.3269,3.84138,37.1619,9.09208,10.3333,5.2721,
31258,2014/11/21,1.778679e+005,2.506185e+006,0,0,20.8366,19.5475,18.4519,17.2435,18.3416,20.5696,19.4007,17.7461,17.1742,16.7325,16.2841,15.4251,15.6763,17.349,17.3361,16.1696,0.30283,7.007,2.29069,3.8207,37.0143,8.87543,10.825,5.57886,
31259,2014/11/21,1.815137e+005,2.504500e+006,0,0,20.8373,19.5488,18.4564,17.2474,18.344,20.5723,19.4066,17.7517,17.1724,16.7333,16.2877,15.4264,15.6783,17.3529,17.3392,16.1742,0.298862,6.97078,2.2756,3.80252,36.8331,8.83029,10.7275,5.5268,
31260,2014/11/21,1.831411e+005,2.513651e+006,0,0,20.8495,19.5567,18.453,17.2424,18.3419,20.5723,19.4086,17.7496,17.2017,16.7534,16.2951,15.4273,15.6781,17.3595,17.3501,16.1777,0.312804,7.15475,2.32013,3.85361,37.3229,8.99346,10.8201,5.56652,
31261,2014/11/21,1.778117e+005,2.504698e+006,0,0,20.8348,19.5464,18.4527,17.2445,18.3422,20.5698,19.4008,17.7468,17.1698,16.7295,16.2832,15.4251,15.6766,17.3483,17.3347,16.1694,0.300591,6.97756,2.28312,3.81186,36.9292,8.84829,10.8052,5.56972,
31262,2014/11/21,1.777225e+005,2.504013e+006,0,0,20.8339,19.5458,18.453,17.245,18.3424,20.5698,19.4007,17.7471,17.1677,16.7281,16.2828,15.4251,15.6767,17.3479,17.3339,16.1692,0.299603,6.9641,2.27976,3.80792,36.8914,8.83606,10.7974,5.56624,
31263,2014/11/21,1.828816e+005,2.512129e+006,0,0,20.8475,19.5554,18.4535,17.2431,18.3421,20.5723,19.4083,17.7499,17.1967,16.7501,16.2938,15.4271,15.678,17.3583,17.3482,16.177,0.310335,7.12365,2.31262,3.84511,37.2413,8.96604,10.8042,5.55966,
31264,2014/11/21,1.777733e+005,2.497181e+006,0,0,20.8262,19.5411,18.4572,17.2506,18.3456,20.5709,19.4015,17.7511,17.1482,16.7145,16.2793,15.4257,15.6787,17.3454,17.3279,16.1689,0.289936,6.83134,2.24509,3.76681,36.4955,8.712,10.7029,5.52235,
31265,2014/11/21,1.780682e+005,2.502015e+006,0,0,20.8319,19.5446,18.4545,17.2468,18.3434,20.5703,19.4015,17.7486,17.1622,16.7245,16.2821,15.4253,15.6773,17.3475,17.3325,16.1695,0.296549,6.92473,2.26899,3.7952,36.7683,8.79837,10.7628,5.54956,
31266,2014/11/21,1.776217e+005,2.501907e+006,0,0,20.8314,19.5443,18.4541,17.2465,18.3433,20.57,19.4008,17.7481,17.1615,16.7238,16.2815,15.4252,15.6772,17.3469,17.3319,16.169,0.29656,6.92286,2.26917,3.79546,36.7716,8.79798,10.7701,5.55375,
31267,2014/11/21,1.771193e+005,2.505489e+006,0,0,20.8352,19.5465,18.4516,17.2435,18.3416,20.5692,19.3996,17.7455,17.1715,16.7303,16.2828,15.4249,15.6762,17.3478,17.3345,16.1686,0.302052,6.99338,2.28831,3.818,36.9896,8.86514,10.8301,5.58259,
31268,2014/11/21,1.811472e+005,2.500681e+006,0,0,20.8326,19.5458,18.4583,17.2501,18.3455,20.5727,19.4064,17.7533,17.1609,16.7252,16.2852,15.4266,15.6791,17.3508,17.3352,16.1734,0.293491,6.8958,2.25682,3.78044,36.6212,8.762,10.6836,5.50725,
