33279,2014/12/10,2.127891e+005,2.543721e+006,0,0,19.1176,17.1764,15.9032,17.6946,14.4799,12.8137,13.3033,18.9878,17.0491,15.2121,14.3573,14,11.0841,11.061,11.0133,15.4215,3.61253,18.4391,18.5229,0.340995,0.0122464,0.268173,24.0465,2.04553,
33280,2014/12/10,1.810323e+005,2.505275e+006,0,0,19.1461,17.2014,15.9044,17.6255,14.4539,12.7627,13.284,18.9878,17.0497,15.1766,14.3146,13.8465,10.9463,10.9571,10.9488,15.3899,3.23315,17.8496,17.8737,0.29217,0.0141771,0.432641,23.8239,1.86999,
33281,2014/12/10,1.788456e+005,2.516982e+006,0,0,19.1537,17.1943,15.9005,17.6411,14.4562,12.7623,13.2829,18.9975,17.0595,15.1933,14.3234,13.8837,10.9673,10.9688,10.9522,15.4018,3.35143,18.2927,18.3103,0.304105,0.0141644,0.407169,23.8406,1.87828,
33282,2014/12/10,1.814206e+005,2.501555e+006,0,0,19.1443,17.2039,15.9064,17.6204,14.4535,12.7632,13.2854,18.9849,17.0469,15.1717,14.3121,13.8348,10.9399,10.9535,10.9484,15.3864,3.19666,17.7146,17.7393,0.288413,0.0142188,0.44216,23.8111,1.86648,
33283,2014/12/10,1.761452e+005,2.504306e+006,0,0,19.1501,17.2018,15.9055,17.6207,14.4525,12.7595,13.2859,18.9877,17.0506,15.1767,14.3125,13.8394,10.9396,10.9511,10.9467,15.3888,3.22287,17.8758,17.8889,0.290209,0.0144572,0.447307,23.7836,1.85686,
33284,2014/12/10,1.805812e+005,2.504982e+006,0,0,19.1464,17.2015,15.9046,17.6248,14.4537,12.7624,13.2842,18.9876,17.0496,15.1764,14.3143,13.8452,10.9453,10.9563,10.9486,15.3897,3.23028,17.8453,17.8684,0.291785,0.0142058,0.434528,23.8195,1.86852,
33285,2014/12/10,1.779035e+005,2.508420e+006,0,0,19.1504,17.1992,15.9034,17.6278,14.4537,12.7606,13.2841,18.9908,17.0531,15.1817,14.3161,13.8543,10.949,10.9574,10.9483,15.393,3.26394,17.9999,18.0169,0.294804,0.0143044,0.43179,23.8115,1.86579,
33286,2014/12/10,1.821255e+005,2.501529e+006,0,0,19.1437,17.204,15.9064,17.6209,14.4537,12.7637,13.2852,18.9847,17.0466,15.1715,14.3123,13.8352,10.9405,10.9541,10.9487,15.3864,3.19625,17.704,17.7302,0.288495,0.014183,0.440619,23.8158,1.86814,
33287,2014/12/10,1.823435e+005,2.501272e+006,0,0,19.1434,17.2042,15.9065,17.6206,14.4537,12.7638,13.2853,18.9845,17.0464,15.1711,14.3122,13.8345,10.9403,10.9541,10.9487,15.3862,3.19369,17.6921,17.7187,0.288265,0.0141765,0.440856,23.8162,1.86835,
33288,2014/12/10,1.785427e+005,2.500277e+006,0,0,19.1464,17.2046,15.9072,17.6167,14.4525,12.7613,13.2867,18.9843,17.047,15.1709,14.3103,13.8286,10.9348,10.9493,10.947,15.3852,3.18453,17.7075,17.7258,0.286639,0.0143904,0.452518,23.7853,1.85815,
33289,2014/12/10,1.760056e+005,2.503277e+006,0,0,19.1498,17.2024,15.906,17.6191,14.4522,12.7594,13.2863,18.9869,17.0499,15.1754,14.3117,13.836,10.9376,10.9499,10.9464,15.3878,3.21287,17.8415,17.8543,0.289144,0.0144795,0.450451,23.7787,1.85542,
33290,2014/12/10,1.798412e+005,2.505379e+006,0,0,19.1472,17.2012,15.9045,17.6248,14.4536,12.7619,13.2843,18.9881,17.0502,15.1771,14.3144,13.846,10.9453,10.956,10.9483,15.39,3.23419,17.8689,17.8904,0.292059,0.0142395,0.435212,23.8156,1.86715,
33291,2014/12/10,1.820777e+005,2.504466e+006,0,0,19.1448,17.202,15.9048,17.625,14.454,12.7635,13.284,18.987,17.0487,15.1752,14.3143,13.8447,10.9458,10.9573,10.9491,15.3892,3.22504,17.807,17.8333,0.29151,0.0141348,0.432435,23.8281,1.87161,
33292,2014/12/10,1.806230e+005,2.507784e+006,0,0,19.1475,17.1997,15.9033,17.6288,14.4542,12.7624,13.2833,18.9898,17.0516,15.18,14.3164,13.8544,10.9506,10.9595,10.9492,15.3924,3.2581,17.9432,17.9664,0.294707,0.0141617,0.426736,23.8302,1.87198,
33293,2014/12/10,1.878569e+005,2.504360e+006,0,0,19.1393,17.2025,15.9048,17.6282,14.4557,12.7679,13.2832,18.9854,17.0461,15.1731,14.3159,13.8479,10.9514,10.9631,10.9522,15.3888,3.22128,17.7152,17.7539,0.292188,0.0138414,0.419892,23.8659,1.88594,
33294,2014/12/10,1.772694e+005,2.505202e+006,0,0,19.1495,17.2012,15.9049,17.6228,14.4529,12.7602,13.2852,18.9883,17.0509,15.1776,14.3135,13.8433,10.9424,10.9532,10.9473,15.3898,3.23198,17.8943,17.91,0.291359,0.0143825,0.442043,23.7956,1.86059,
33295,2014/12/10,1.758489e+005,2.506073e+006,0,0,19.1512,17.2007,15.9047,17.623,14.4527,12.7593,13.2855,18.9891,17.052,15.1791,14.3137,13.8448,10.9425,10.9527,10.947,15.3905,3.23997,17.941,17.9534,0.29193,0.0144501,0.443313,23.7875,1.85805,
33296,2014/12/10,1.788456e+005,2.516982e+006,0,0,19.1537,17.1943,15.9005,17.6411,14.4562,12.7623,13.2829,18.9975,17.0595,15.1933,14.3234,13.8837,10.9673,10.9688,10.9522,15.4018,3.35143,18.2927,18.3103,0.304105,0.0141644,0.407169,23.8406,1.87828,
33297,2014/12/10,1.774693e+005,2.514110e+006,0,0,19.1536,17.1959,15.9015,17.6358,14.455,12.7609,13.2835,18.9954,17.0577,15.1897,14.3206,13.8727,10.9599,10.9637,10.9503,15.3988,3.32111,18.2067,18.2218,0.30067,0.0142693,0.418091,23.8234,1.87115,
33298,2014/12/10,1.833112e+005,2.505094e+006,0,0,19.1439,17.2016,15.9044,17.6267,14.4544,12.7644,13.2835,18.9872,17.0486,15.1756,14.3151,13.8476,10.9482,10.9592,10.9498,15.3897,3.23097,17.8115,17.8405,0.292362,0.0140597,0.427823,23.8393,1.87547,
33299,2014/12/10,1.768076e+005,2.508144e+006,0,0,19.1512,17.1994,15.9037,17.6266,14.4533,12.7599,13.2846,18.9907,17.0533,15.1817,14.3156,13.8524,10.9474,10.956,10.9478,15.3926,3.26078,18.003,18.0174,0.294269,0.0143699,0.435332,23.8019,1.8627,
33300,2014/12/10,1.864596e+005,2.502103e+006,0,0,19.1399,17.2041,15.9061,17.6243,14.455,12.7669,13.2843,18.9842,17.0453,15.1708,14.3139,13.8398,10.9458,10.9591,10.951,15.3868,3.19988,17.6595,17.6949,0.289661,0.0139542,0.429404,23.8467,1.87941,
33301,2014/12/10,1.792964e+005,2.508010e+006,0,0,19.1488,17.1995,15.9034,17.6282,14.4539,12.7615,13.2837,18.9902,17.0523,15.1807,14.3162,13.8541,10.9497,10.9584,10.9487,15.3926,3.26021,17.9684,17.9885,0.294678,0.0142317,0.429386,23.821,1.86886,
33302,2014/12/10,1.821440e+005,2.504806e+006,0,0,19.1449,17.2017,15.9046,17.6255,14.4541,12.7635,13.2839,18.9872,17.0489,15.1757,14.3146,13.8458,10.9465,10.9577,10.9492,15.3895,3.22838,17.818,17.8445,0.291874,0.0141257,0.431329,23.83,1.87219,
33303,2014/12/10,1.738834e+005,2.514278e+006,0,0,19.1573,17.1961,15.9024,17.6333,14.4544,12.7588,13.2853,18.996,17.0592,15.191,14.3198,13.8698,10.9564,10.9603,10.9492,15.3988,3.32011,18.2513,18.2576,0.299855,0.0144855,0.427463,23.7928,1.86177,
