13055,2010/10/13,1.692048e+005,2.542942e+006,0,4,25.662,25.6701,25.5194,23.2788,22.8752,22.8142,24.08,22.5554,23.6006,22.8914,22.7793,21.3156,21.302,21.3243,22.17,21.2987,0.931733,0.322857,3.10509,4.88122,1.92268,7.0183,2.34167,1.77214,
13056,2010/10/13,1.686726e+005,2.543544e+006,0,4,25.6619,25.67,25.5195,23.2789,22.8753,22.8143,24.079,22.5543,23.6002,22.8913,22.7795,21.3159,21.3022,21.3241,22.169,21.2983,0.934836,0.32816,3.10752,4.88543,1.92529,7.03649,2.35753,1.80025,
13057,2010/10/13,1.829959e+005,2.504054e+006,0,0,25.6459,25.652,25.4918,23.2747,22.8542,22.795,24.0853,22.5525,23.5956,22.8756,22.762,21.3044,21.2857,21.3213,22.1794,21.2872,0.910261,0.205364,3.05176,4.66659,1.82068,6.42879,1.9759,1.0514,
13058,2010/10/13,1.773534e+005,2.504427e+006,0,3,25.6416,25.648,25.4878,23.2701,22.8486,22.7909,24.0765,22.5398,23.5913,22.8712,22.7605,21.3033,21.285,21.3185,22.172,21.2807,0.932012,0.215523,3.07794,4.69259,1.83249,6.4882,2.04195,1.12122,
13059,2010/10/14,1.738559e+005,2.547240e+006,0,0,24.8998,25.6696,25.6775,25.5286,23.2856,22.8861,22.8223,24.0901,22.6161,23.6069,22.8997,22.784,21.3189,21.3053,21.3284,22.1781,9.73555,0.907234,0.332553,3.07525,4.87919,1.92297,7.03395,2.31032,
13060,2010/10/14,1.778753e+005,2.505495e+006,0,3,24.8675,25.6428,25.6493,25.4893,23.2707,22.8499,22.7921,24.0781,22.6032,23.5923,22.8724,22.7612,21.3036,21.2856,21.3191,22.1733,9.17698,0.927849,0.214698,3.07539,4.69462,1.83301,6.49025,2.03628,
13061,2010/10/14,1.655984e+005,2.545086e+006,0,4,24.897,25.6598,25.6681,25.5177,23.278,22.8735,22.813,24.0729,22.6166,23.5975,22.8893,22.7791,21.3166,21.3025,21.3226,22.1634,9.76165,0.952936,0.348807,3.12273,4.90172,1.93569,7.10804,2.42965,
13062,2010/10/14,1.689323e+005,2.545118e+006,0,4,24.8973,25.6633,25.6714,25.5214,23.2803,22.8775,22.816,24.0798,22.6161,23.6011,22.8929,22.7807,21.317,21.3032,21.3248,22.1695,9.7428,0.93387,0.336563,3.1049,4.89043,1.92858,7.06214,2.37117,
13063,2010/10/14,1.792859e+005,2.507912e+006,0,3,24.8692,25.6458,25.6524,25.493,23.2723,22.8533,22.795,24.0821,22.6036,23.5946,22.8753,22.7629,21.3044,21.2868,21.3205,22.1764,9.19514,0.917553,0.212586,3.06833,4.69815,1.83379,6.49283,2.02089,
13064,2010/10/14,1.777502e+005,2.505557e+006,0,2,24.8675,25.6428,25.6492,25.4893,23.2706,22.8499,22.7921,24.078,22.6032,23.5922,22.8723,22.7612,21.3036,21.2856,21.319,22.1731,9.17875,0.928245,0.214949,3.07596,4.69539,1.83335,6.49196,2.03782,
13065,2010/10/14,1.683096e+005,2.545203e+006,0,0,24.8974,25.6627,25.6709,25.5208,23.2799,22.8769,22.8155,24.0785,22.6162,23.6005,22.8923,22.7805,21.317,21.3032,21.3244,22.1683,9.74762,0.937429,0.339371,3.10821,4.89297,1.93014,7.07245,2.38314,
13066,2010/10/14,1.786961e+005,2.505710e+006,0,0,24.8678,25.6437,25.6501,25.4902,23.2714,22.851,22.7929,24.0796,22.6033,23.593,22.8732,22.7616,21.3039,21.2858,21.3195,22.1745,9.17292,0.924089,0.213181,3.07155,4.69199,1.83169,6.48336,2.02658,
13067,2010/10/14,1.813160e+005,2.505019e+006,0,0,24.8678,25.6453,25.6516,25.4915,23.2735,22.8532,22.7944,24.0833,22.6031,23.5948,22.8749,22.762,21.3043,21.2859,21.3207,22.1777,9.1424,0.914905,0.208305,3.05944,4.67788,1.82544,6.45204,1.99539,
13068,2010/10/14,1.690930e+005,2.545267e+006,0,4,24.8975,25.6635,25.6717,25.5217,23.2805,22.8779,22.8163,24.0802,22.6161,23.6013,22.8931,22.7808,21.3171,21.3034,21.3249,22.1698,9.74362,0.933019,0.336897,3.10391,4.89041,1.9286,7.06274,2.37013,
13069,2010/10/14,1.788722e+005,2.501684e+006,0,0,24.8654,25.6407,25.6469,25.4861,23.2709,22.848,22.7901,24.077,22.6025,23.5911,22.8706,22.7595,21.3032,21.2842,21.3185,22.1727,9.12248,0.93127,0.21261,3.0714,4.67553,1.8256,6.45484,2.02342,
13070,2010/10/14,1.820834e+005,2.503246e+006,0,0,24.8669,25.6446,25.6507,25.4902,23.2738,22.8526,22.7937,24.0833,22.6028,23.5945,22.8743,22.7613,21.3041,21.2853,21.3206,22.1777,9.11421,0.91546,0.206935,3.05628,4.6676,1.82139,6.43278,1.98643,
13071,2010/10/14,1.815367e+005,2.505563e+006,0,2,24.8682,25.6459,25.6522,25.4923,23.2738,22.8539,22.795,24.0841,22.6031,23.5952,22.8755,22.7624,21.3044,21.2861,21.321,22.1782,9.14714,0.912957,0.207963,3.05826,4.67901,1.82578,6.45343,1.99292,
