34879,2015/8/9,1.714750e+005,2.543266e+006,0,0,26.2615,25.7278,26.9863,27.5269,27.0383,27.5442,27.5457,27.8,23.9468,22.8769,24.6517,23.4479,23.0636,23.3368,23.7606,23.9852,15.3182,190.003,39.0558,7.86259,2.88401,0.0496638,0.0024157,0.00603582,
34880,2015/8/9,1.731787e+005,2.547299e+006,0,0,26.27,25.7357,26.992,27.5297,27.0446,27.5474,27.549,27.8041,23.9599,22.8869,24.6604,23.4585,23.0718,23.344,23.765,23.9902,15.3504,190.433,38.9082,7.88072,2.87255,0.0497959,0.00262383,0.00680734,
34881,2015/8/9,1.698664e+005,2.543605e+006,0,0,26.26,25.7244,26.9822,27.5238,27.035,27.5409,27.5422,27.7964,23.9439,22.8744,24.6462,23.443,23.0601,23.3326,23.7548,23.9795,15.3404,190.09,39.0995,7.8684,2.88102,0.0496644,0.00250139,0.00627633,
34882,2015/8/9,1.696579e+005,2.546030e+006,0,0,26.2635,25.7261,26.9822,27.523,27.036,27.5401,27.5415,27.7961,23.9488,22.878,24.6469,23.4451,23.062,23.3333,23.7529,23.978,15.3731,190.386,39.0541,7.88268,2.87286,0.0497362,0.00267853,0.00686848,
34883,2015/8/9,1.687510e+005,2.548445e+006,0,0,26.2662,25.7261,26.9805,27.5208,27.0354,27.5379,27.5392,27.7941,23.9519,22.8801,24.6449,23.4449,23.0623,23.3322,23.7486,23.9739,15.4173,190.684,39.0256,7.89704,2.86356,0.0497961,0.00292424,0.00761621,
34884,2015/8/9,1.658543e+005,2.543840e+006,0,0,26.2551,25.7151,26.972,27.5161,27.0264,27.5325,27.5336,27.7874,23.9348,22.867,24.6321,23.43,23.051,23.3219,23.7408,23.9655,15.3922,190.198,39.2141,7.87661,2.87541,0.0496413,0.00270093,0.00679162,
34885,2015/8/9,1.689980e+005,2.545934e+006,0,0,26.2625,25.7245,26.9805,27.5217,27.0345,27.5388,27.5401,27.7946,23.947,22.8765,24.6445,23.4428,23.0603,23.3315,23.7506,23.9757,15.3797,190.39,39.0769,7.88347,2.8724,0.0497286,0.00270178,0.00692034,
34886,2015/8/9,1.670501e+005,2.542701e+006,0,0,26.2549,25.7169,26.9748,27.5186,27.0284,27.5352,27.5364,27.7901,23.9352,22.8675,24.6357,23.4327,23.0528,23.3246,23.7455,23.97,15.3636,190.041,39.2015,7.86821,2.88043,0.0496157,0.00256853,0.00639189,
34887,2015/8/9,1.691024e+005,2.545892e+006,0,0,26.2626,25.7247,26.9807,27.5219,27.0347,27.539,27.5403,27.7948,23.9472,22.8766,24.6448,23.4431,23.0605,23.3317,23.751,23.9761,15.3779,190.383,39.0745,7.88304,2.87267,0.0497281,0.0026937,0.00689779,
34888,2015/8/9,1.704152e+005,2.546579e+006,0,0,26.2654,25.7284,26.9844,27.5244,27.038,27.5417,27.5431,27.7978,23.9518,22.8803,24.65,23.4483,23.0643,23.3357,23.7554,23.9805,15.3716,190.432,39.0173,7.88401,2.87189,0.0497575,0.00268638,0.00692111,
34889,2015/8/9,1.696434e+005,2.551464e+006,0,0,26.2722,25.7309,26.9839,27.5221,27.0394,27.5395,27.5408,27.7962,23.9608,22.8867,24.6497,23.4515,23.0678,23.3367,23.7505,23.9762,15.4526,190.996,38.9166,7.90932,2.8537,0.049878,0.00318349,0.00841783,
34890,2015/8/9,1.671751e+005,2.543508e+006,0,0,26.2563,25.7179,26.9753,27.5187,27.0291,27.5353,27.5365,27.7904,23.9373,22.8691,24.6366,23.434,23.0538,23.3253,23.7455,23.9702,15.3715,190.137,39.1824,7.87283,2.87807,0.0496419,0.00261466,0.00655656,
34891,2015/8/9,1.691411e+005,2.546101e+006,0,0,26.263,25.7249,26.9809,27.522,27.0349,27.5391,27.5404,27.7949,23.9477,22.8771,24.6451,23.4435,23.0608,23.3319,23.7511,23.9761,15.3802,190.406,39.0687,7.88411,2.87202,0.0497345,0.00270785,0.00694547,
34892,2015/8/9,1.819032e+005,2.505976e+006,0,0,26.2154,25.7059,27.0079,27.5516,27.0389,27.5658,27.5698,27.8132,23.8748,22.8256,24.6496,23.4364,23.0623,23.3532,23.811,24.0254,15.0881,184.179,39.063,7.52067,2.97287,0.0479956,0.00178294,0.00188958,
34893,2015/8/9,1.686303e+005,2.546243e+006,0,0,26.2625,25.7238,26.9796,27.521,27.0338,27.538,27.5392,27.7938,23.9468,22.8763,24.6433,23.4419,23.0597,23.3306,23.7492,23.9743,15.3882,190.434,39.0813,7.88585,2.87094,0.0497347,0.00274313,0.00704118,
34894,2015/8/9,1.664932e+005,2.542488e+006,0,0,26.2539,25.7154,26.9734,27.5176,27.0271,27.534,27.5352,27.7889,23.9335,22.8661,24.6337,23.4307,23.0513,23.323,23.7437,23.9682,15.368,190.025,39.2214,7.86775,2.8804,0.0496046,0.002581,0.00641054,
34895,2015/8/9,1.687828e+005,2.544616e+006,0,0,26.2602,25.7227,26.9796,27.5215,27.0332,27.5385,27.5398,27.7941,23.9436,22.874,24.643,23.4406,23.0585,23.3302,23.7505,23.9754,15.3654,190.238,39.112,7.8765,2.87648,0.0496879,0.00261564,0.00662605,
34896,2015/8/9,1.691923e+005,2.545699e+006,0,0,26.2624,25.7247,26.9809,27.5221,27.0348,27.5392,27.5405,27.795,23.9469,22.8765,24.645,23.4432,23.0605,23.3319,23.7514,23.9764,15.3743,190.358,39.076,7.8818,2.87341,0.0497232,0.00267498,0.00683963,
