39999,2015/9/3,1.813973e+005,2.503543e+006,0,0,26.8288,25.9649,25.3537,24.2344,24.6836,24.6524,24.8326,24.1999,23.5128,23.188,22.7303,22.9462,22.9803,22.9049,23.0831,22.5636,0.48766,8.806,20.1738,11.4212,9.54498,15.7425,28.0928,39.4437,
40000,2015/9/3,1.671537e+005,2.539926e+006,0,0,26.803,25.9486,25.3453,24.2486,24.7244,24.6659,24.8206,24.17,23.5081,23.1975,22.7346,22.952,23.0084,22.9103,23.0627,22.5092,0.506427,9.01222,19.9797,11.0064,8.92723,15.3383,29.4786,39.9935,
40001,2015/9/3,1.670778e+005,2.543586e+006,0,0,26.8028,25.9495,25.3467,24.2516,24.7296,24.6684,24.8217,24.1703,23.5109,23.2012,22.7374,22.9539,23.0125,22.9119,23.0626,22.5071,0.506637,9.01499,19.941,10.9747,8.87687,15.3254,29.6104,40.0339,
40002,2015/9/3,1.680375e+005,2.545029e+006,0,0,26.8052,25.9518,25.3482,24.2535,24.7327,24.6707,24.8238,24.1726,23.5153,23.2051,22.7405,22.9561,23.0156,22.9142,23.0643,22.5087,0.50469,8.9973,19.9339,10.9641,8.85552,15.324,29.6754,40.0563,
40003,2015/9/3,1.676431e+005,2.543282e+006,0,0,26.8042,25.9505,25.3471,24.2517,24.7298,24.6689,24.8225,24.1714,23.5125,23.2022,22.7382,22.9546,23.013,22.9127,23.0636,22.5086,0.505464,9.00421,19.9501,10.9781,8.87981,15.3274,29.6073,40.035,
40004,2015/9/3,1.685000e+005,2.544985e+006,0,0,26.8064,25.9527,25.3486,24.2537,24.7332,24.6713,24.8246,24.1735,23.5167,23.2061,22.7413,22.9568,23.0162,22.9149,23.0651,22.5099,0.503725,8.98846,19.9391,10.9651,8.8552,15.3251,29.6802,40.0593,
40005,2015/9/3,1.681222e+005,2.543550e+006,0,0,26.8054,25.9515,25.3476,24.2522,24.7307,24.6698,24.8235,24.1725,23.5143,23.2036,22.7394,22.9554,23.014,22.9136,23.0644,22.5097,0.504482,8.99524,19.952,10.9765,8.87524,15.3277,29.6235,40.0415,
40006,2015/9/3,1.712420e+005,2.541908e+006,0,0,26.8131,25.9569,25.3495,24.2527,24.7316,24.6726,24.8282,24.1788,23.523,23.2091,22.7438,22.959,23.0166,22.9177,23.0698,22.5183,0.498123,8.93596,19.9997,10.9963,8.89323,15.3411,29.602,40.0432,
40007,2015/9/3,1.673313e+005,2.548517e+006,0,0,26.8034,25.9516,25.3495,24.2563,24.737,24.6722,24.8239,24.1719,23.5158,23.2072,22.7422,22.9569,23.0185,22.9146,23.063,22.5054,0.506356,9.01215,19.8811,10.9357,8.81184,15.3187,29.7869,40.0836,
40008,2015/9/3,1.669722e+005,2.546775e+006,0,0,26.8025,25.9503,25.3482,24.2544,24.7341,24.6705,24.8226,24.1707,23.5132,23.2044,22.7399,22.9554,23.016,22.9132,23.0624,22.5053,0.507003,9.01835,19.9011,10.9487,8.83495,15.3191,29.7213,40.0648,
