25407,2014/10/21,1.814734e+005,2.505004e+006,0,0,25.1408,24.6683,23.566,22.8922,21.6626,20.1537,19.8293,19.8972,20.9347,20.416,19.8786,20.2625,18.1724,15.9705,16.4822,17.089,0.0125306,0.00983402,0.223814,0.615885,2.22177,0.108547,0.000237191,0.00660427,
25408,2014/10/21,1.808516e+005,2.499098e+006,0,0,25.136,24.6595,23.5617,22.8873,21.6619,20.1499,19.8293,19.8995,20.9229,20.4016,19.8632,20.245,18.1587,15.9621,16.4734,17.0846,0.0128455,0.00967855,0.220152,0.616673,2.21112,0.107533,0.000260151,0.00681197,
25409,2014/10/21,1.814001e+005,2.504937e+006,0,0,25.1407,24.6681,23.5658,22.892,21.6625,20.1535,19.8291,19.8971,20.9345,20.4157,19.8782,20.2622,18.1721,15.9702,16.4819,17.0889,0.012546,0.00983444,0.2238,0.616082,2.22206,0.108544,0.000237855,0.00661125,
25410,2014/10/21,1.810103e+005,2.506002e+006,0,0,25.1411,24.6692,23.5657,22.8918,21.6618,20.1533,19.8282,19.8956,20.936,20.4176,19.88,20.2645,18.1732,15.9705,16.4825,17.0887,0.0125868,0.00988287,0.224701,0.617415,2.22713,0.108794,0.000237208,0.0066102,
25411,2014/10/21,1.798610e+005,2.506971e+006,0,0,25.1406,24.6693,23.5641,22.8898,21.6596,20.1515,19.8258,19.8927,20.9363,20.418,19.8799,20.2652,18.172,15.9686,16.4813,17.0869,0.0127761,0.00995651,0.22587,0.620964,2.23673,0.109126,0.000241966,0.00666722,
25412,2014/10/21,1.808275e+005,2.506213e+006,0,0,25.1411,24.6693,23.5654,22.8915,21.6614,20.153,19.8278,19.8951,20.9362,20.4178,19.8801,20.2648,18.1731,15.9703,16.4824,17.0884,0.0126149,0.00989636,0.224926,0.617988,2.2288,0.108858,0.000237778,0.00661762,
25413,2014/10/21,1.816990e+005,2.505646e+006,0,0,25.1415,24.6694,23.5667,22.8931,21.663,20.1544,19.8296,19.8973,20.9362,20.4178,19.8806,20.2647,18.1744,15.9719,16.4835,17.0899,0.0124701,0.00984686,0.22416,0.615362,2.22195,0.108636,0.000233867,0.006571,
25414,2014/10/21,1.784162e+005,2.500564e+006,0,0,25.1347,24.659,23.5583,22.8829,21.6575,20.1459,19.8243,19.8936,20.9225,20.4012,19.8616,20.245,18.1551,15.9575,16.4702,17.0804,0.0132314,0.00980205,0.222084,0.623639,2.2292,0.10811,0.000271035,0.00694045,
25415,2014/10/21,1.830480e+005,2.496548e+006,0,0,25.1363,24.6583,23.5641,22.8904,21.6659,20.153,19.8341,19.9057,20.9209,20.3992,19.8616,20.2415,18.1593,15.965,16.4749,17.0878,0.0125695,0.00953892,0.217655,0.610455,2.19203,0.10678,0.000255896,0.00673912,
25416,2014/10/21,1.845672e+005,2.504076e+006,0,0,25.1432,24.6702,23.5709,22.8984,21.6683,20.1593,19.8356,19.9043,20.937,20.4186,19.8827,20.265,18.1789,15.9776,16.4876,17.095,0.0120055,0.0096974,0.221851,0.606947,2.2002,0.107951,0.000221308,0.00641651,
25417,2014/10/21,1.789490e+005,2.503487e+006,0,0,25.1372,24.6635,23.5607,22.8858,21.6582,20.1482,19.8246,19.8929,20.9286,20.4086,19.8696,20.2539,18.1624,15.9621,16.4749,17.083,0.0130414,0.0098735,0.223828,0.622759,2.23342,0.108589,0.000258206,0.00682411,
