33983,2015/5/17,2.971564e+005,2.779907e+006,1,0,27.4704,27.5921,27.5386,27.3085,26.3509,25.8256,26.4265,27.4242,22.1305,22.6056,23.0326,22.7334,21.8956,22.0036,22.6884,23.1353,0.0105517,0.0293268,0.0494988,0.0312268,0.670579,9.92648,9.43072,0.351601,
33984,2015/5/18,3.045672e+005,2.762462e+006,1,1,27.8244,27.4946,27.6177,27.5679,27.3396,26.3845,25.872,26.4562,21.8414,22.172,22.6574,23.0847,22.7799,21.9336,22.0449,22.7161,0.0373212,0.0109443,0.0472235,0.0468345,0.0287996,0.6359,9.90555,9.27637,
33985,2015/5/19,1.774982e+005,2.511908e+006,0,0,27.1299,26.8704,25.8288,26.6744,26.3913,25.7775,24.5577,21.1801,24.1117,22.4874,22.9866,22.8378,22.4732,22.1618,19.5507,18.392,1.09003,0.0523253,0.0457578,0.780293,0.0337386,0.0151749,0.17839,32.8842,
33986,2015/5/19,1.943105e+005,2.485983e+006,1,0,27.1676,26.904,25.857,26.7013,26.4262,25.8233,24.6084,21.2816,24.0698,22.4152,22.9382,22.7963,22.4349,22.1641,19.597,18.4535,1.10105,0.0544673,0.0452078,0.776774,0.0308401,0.0140329,0.224161,33.0813,
33987,2015/5/19,2.054762e+005,2.680885e+006,1,0,27.7012,27.3477,26.8778,27.1621,27.0788,26.7412,25.6934,24.7319,23.9962,23.0018,22.909,23.3182,23.6522,23.0758,21.6252,21.5388,0.555796,0.0584142,0.0305716,0.325023,0.0640804,0.0369026,0.193463,10.6172,
33988,2015/5/20,2.956309e+005,2.765037e+006,1,0,27.3336,28.1987,27.8103,27.4824,27.6046,27.5528,27.3231,26.3679,21.6409,22.9104,21.8968,22.2064,22.6866,23.1169,22.8003,21.9518,13.0617,0.15292,0.0350784,0.0109955,0.0412071,0.0483728,0.0299208,0.624131,
33989,2015/5/20,1.796879e+005,2.504382e+006,0,0,23.0501,27.1392,26.8778,25.8362,26.6802,26.3984,25.787,24.569,20.3376,24.1006,22.4685,22.9748,22.8259,22.4614,22.1603,19.5618,57.1778,1.07942,0.0519466,0.0452447,0.770957,0.0331981,0.0150291,0.192276,
33991,2015/5/22,1.761376e+005,2.541265e+006,1,0,22.8433,20.4066,23.0484,27.0937,26.8451,25.8011,26.6545,26.3708,19.8839,18.8186,20.4215,24.1431,22.5503,23.0163,22.8798,22.521,15.9868,4.1365,54.9538,1.17823,0.0572663,0.049065,0.844458,0.0353258,
33992,2015/5/23,1.776467e+005,2.511941e+006,0,0,23.3656,22.8574,20.4443,23.0456,27.1299,26.8705,25.8287,26.6746,22.0626,19.8568,18.8104,20.3567,24.1121,22.4877,22.9868,22.8381,29.4862,16.4657,4.12594,56.7688,1.09124,0.0524017,0.0457899,0.781064,
33993,2015/5/26,1.818085e+005,2.505827e+006,1,0,22.3994,22.4746,23.1112,23.3687,22.8593,20.4563,23.0512,27.1393,20.8225,21.024,21.3757,22.0507,19.8476,18.8072,20.3403,24.1073,25.6868,6.76938,44.3054,29.6376,16.5739,4.12537,57.1714,1.09944,
33994,2015/5/26,1.777068e+005,2.511951e+006,0,0,22.3876,22.4629,23.1098,23.3656,22.8573,20.4444,23.0456,27.13,20.8296,21.0321,21.3871,22.0626,19.8568,18.8104,20.3567,24.1122,25.2477,6.83018,43.6951,29.4859,16.4653,4.12575,56.77,1.09172,
33995,2015/5/27,1.782280e+005,2.512823e+006,0,0,24.9825,22.3864,22.462,23.1093,23.3647,22.8564,20.4432,23.0457,21.7718,20.8304,21.0334,21.3883,22.064,19.8575,18.8108,20.3585,6.22899,25.1614,6.81336,43.6014,29.4645,16.447,4.12304,56.7413,
33996,2015/5/28,2.495930e+005,2.755052e+006,1,1,27.042,26.0976,24.9159,24.6788,24.9929,24.4274,24.5189,23.9923,22.9266,21.8396,22.0156,22.2763,22.13,22.145,21.4162,20.9691,7.69652,7.76704,30.6324,109.283,78.4724,46.5492,47.3713,15.0689,
33997,2015/5/28,1.758288e+005,2.503447e+006,0,0,27.3602,24.9796,22.4008,22.4736,23.1139,23.3728,22.8642,20.4572,23.5285,21.751,20.82,21.0197,21.3733,22.0478,19.8471,18.8058,4.85272,6.52848,26.0045,6.93352,44.5862,29.6891,16.6342,4.14649,
33998,2015/5/29,1.934225e+005,2.485629e+006,1,0,28.0127,27.356,24.9899,22.4433,22.5167,23.1209,23.3842,22.8716,24.6553,23.4594,21.6991,20.7884,20.9865,21.3276,21.9994,19.81,1.80897,5.48007,6.85795,27.2844,6.84596,46.5518,30.1226,16.9757,
33999,2015/5/29,1.746471e+005,2.503140e+006,1,0,27.9886,27.3578,24.9787,22.4009,22.4732,23.1144,23.3735,22.865,24.7032,23.5251,21.75,20.8196,21.019,21.3729,22.0473,19.8471,1.79967,4.86403,6.55261,26.055,6.96624,44.6282,29.6957,16.6435,
34000,2015/5/29,1.778394e+005,2.512102e+006,0,0,27.994,27.3749,24.9821,22.3874,22.4628,23.1097,23.3654,22.8572,24.7379,23.5685,21.7702,20.8297,21.0324,21.3873,22.0629,19.8569,1.76133,4.56221,6.25522,25.2318,6.82613,43.6785,29.4822,16.462,
34001,2015/5/31,1.774393e+005,2.512333e+006,0,0,25.7507,28.0347,27.9933,27.3746,24.9818,22.3869,22.4622,23.1098,23.6428,24.4576,24.7379,23.5687,21.7706,20.83,21.0326,21.3878,14.0116,1.94101,1.76192,4.55498,6.2542,25.2214,6.83579,43.6584,
34002,2015/5/31,1.689980e+005,2.545934e+006,0,0,25.7752,28.012,27.9649,27.3896,24.9771,22.3429,22.4222,23.1123,23.7377,24.466,24.7873,23.6587,21.8154,20.852,21.0632,21.4296,12.9706,1.88288,1.70288,3.46963,5.46979,22.7217,7.72427,40.5897,
