40319,2015/9/3,1.650560e+005,2.544184e+006,0,0,26.7978,25.9458,25.3454,24.2508,24.7282,24.6662,24.8184,24.1662,23.5047,23.1971,22.7341,22.9512,23.0102,22.909,23.059,22.5019,0.510849,9.05337,19.9132,10.9675,8.87368,15.3204,29.6016,40.0229,
40320,2015/9/3,1.671794e+005,2.543629e+006,0,0,26.8031,25.9497,25.3468,24.2517,24.7298,24.6686,24.8219,24.1705,23.5113,23.2015,22.7377,22.9541,23.0127,22.9121,23.0628,22.5073,0.506429,9.01309,19.9416,10.9745,8.87607,15.3254,29.6133,40.0351,
40321,2015/9/3,1.693424e+005,2.546024e+006,0,0,26.8085,25.9546,25.3498,24.2552,24.7356,24.6732,24.8265,24.1755,23.5204,23.2093,22.7438,22.9586,23.0187,22.9167,23.0666,22.5115,0.501985,8.97252,19.9348,10.9579,8.83984,15.3253,29.7288,40.0759,
40322,2015/9/3,1.695514e+005,2.548003e+006,0,0,26.8091,25.9558,25.351,24.2572,24.7388,24.6749,24.8276,24.1765,23.5229,23.212,22.746,22.96,23.0213,22.918,23.067,22.5112,0.501592,8.96881,19.9111,10.9426,8.81366,15.3239,29.8016,40.0965,
40323,2015/9/3,1.691034e+005,2.547581e+006,0,0,26.8079,25.9547,25.3504,24.2565,24.7376,24.674,24.8267,24.1754,23.521,23.2105,22.7448,22.9591,23.0201,22.9171,23.0662,22.5102,0.50253,8.97746,19.9123,10.9452,8.81995,15.323,29.7806,40.0893,
40324,2015/9/3,1.682377e+005,2.544916e+006,0,0,26.8057,25.9521,25.3483,24.2535,24.7328,24.6709,24.8241,24.173,23.5158,23.2054,22.7408,22.9563,23.0158,22.9144,23.0646,22.5093,0.50427,8.99345,19.9373,10.9653,8.85664,15.3247,29.6741,40.0567,
40325,2015/9/3,1.678241e+005,2.543894e+006,0,0,26.8047,25.951,25.3475,24.2523,24.7309,24.6696,24.8231,24.1719,23.5136,23.2033,22.7391,22.9552,23.014,22.9133,23.0639,22.5088,0.505104,9.00099,19.9451,10.9732,8.87117,15.3261,29.6318,40.0429,
40326,2015/9/3,1.785848e+005,2.540427e+006,0,0,26.8309,25.9703,25.355,24.2559,24.7365,24.6807,24.8405,24.1946,23.5452,23.2241,22.7563,22.9684,23.0246,22.9281,23.0827,22.5378,0.483511,8.79668,20.0779,11.0303,8.91324,15.3757,29.6107,40.0506,
40327,2015/9/3,1.759962e+005,2.503041e+006,0,0,26.8179,25.956,25.3491,24.2311,24.6791,24.6466,24.8246,24.1898,23.4986,23.1776,22.7219,22.9398,22.9744,22.8981,23.0751,22.5518,0.496165,8.88969,20.1424,11.4046,9.53785,15.7207,28.0705,39.4388,
40328,2015/9/3,1.741948e+005,2.516679e+006,0,0,26.8169,25.9558,25.347,24.237,24.6975,24.6562,24.8254,24.1844,23.5077,23.1883,22.7287,22.9469,22.9894,22.9059,23.0734,22.5394,0.496014,8.89751,20.1457,11.2528,9.29177,15.5464,28.6235,39.6787,
