22655,2014/10/6,1.784528e+005,2.503822e+006,0,0,22.8404,23.3362,22.835,24.0038,24.9669,24.7817,26.1357,25.8083,20.2474,21.0364,20.4262,21.5396,22.1985,23.2639,22.6367,21.7181,0.422517,0.360414,0.0605654,0.307197,0.122353,5.24436,1.13087,0.0150298,
22656,2014/10/6,1.801914e+005,2.498951e+006,0,0,22.8428,23.3364,22.8367,24.009,24.9707,24.7878,26.1386,25.8127,20.2459,21.0339,20.424,21.5398,22.1991,23.2639,22.638,21.7259,0.418802,0.357844,0.0600327,0.302855,0.122235,5.20377,1.12151,0.0149989,
22657,2014/10/6,1.806965e+005,2.500407e+006,0,0,22.8442,23.338,22.8378,24.0095,24.9716,24.7877,26.1399,25.8139,20.2492,21.0368,20.4267,21.5421,22.201,23.266,22.6406,21.7266,0.419884,0.358712,0.0600754,0.303079,0.121977,5.21554,1.12411,0.0149978,
22658,2014/10/6,1.827262e+005,2.500017e+006,0,0,22.8482,23.3412,22.8409,24.0139,24.9756,24.7913,26.1441,25.8189,20.2544,21.0404,20.4303,21.5466,22.2047,23.2698,22.646,21.7329,0.419488,0.358648,0.0598273,0.300975,0.12148,5.21122,1.12298,0.0149768,
22659,2014/10/6,1.827054e+005,2.505019e+006,0,0,22.8495,23.344,22.8422,24.0122,24.9754,24.7881,26.145,25.8188,20.2613,21.0469,20.4364,21.5507,22.2078,23.2736,22.6501,21.7304,0.423293,0.361491,0.0601753,0.303671,0.121142,5.2528,1.13243,0.0149913,
22660,2014/10/6,1.812449e+005,2.506637e+006,0,0,22.8468,23.3424,22.8402,24.0086,24.9723,24.7846,26.1421,25.8151,20.2593,21.0459,20.4354,21.5486,22.2058,23.2718,22.6471,21.7252,0.424584,0.362278,0.0604592,0.306116,0.121443,5.26698,1.1358,0.0150111,
22661,2014/10/6,1.800359e+005,2.506367e+006,0,0,22.8443,23.3402,22.8382,24.0062,24.9699,24.7827,26.1394,25.8121,20.2554,21.0429,20.4325,21.5454,22.2032,23.2691,22.6433,21.7216,0.424411,0.362007,0.0605762,0.307167,0.121781,5.26511,1.13547,0.0150222,
22662,2014/10/6,1.786535e+005,2.500214e+006,0,0,22.84,23.3346,22.8345,24.0054,24.9676,24.7844,26.1356,25.809,20.2432,21.0323,20.4224,21.5372,22.1968,23.2617,22.6346,21.7207,0.419797,0.358411,0.0602865,0.304984,0.122549,5.21463,1.1241,0.0150173,
22663,2014/10/6,1.838074e+005,2.515074e+006,0,0,22.8549,23.3519,22.8473,24.0117,24.9774,24.784,26.1492,25.8216,20.2793,21.0622,20.452,21.5626,22.2167,23.284,22.6624,21.7298,0.430893,0.367238,0.060839,0.310016,0.120593,5.33653,1.15193,0.0150172,
22664,2014/10/6,1.793040e+005,2.501903e+006,0,0,22.8417,23.3366,22.8359,24.0062,24.9687,24.7844,26.1372,25.8105,20.2473,21.0358,20.4256,21.54,22.1991,23.2643,22.6377,21.7217,0.421057,0.359427,0.0603324,0.305229,0.122241,5.22837,1.12714,0.0150156,
22665,2014/10/6,1.807932e+005,2.501322e+006,0,0,22.8446,23.3387,22.8381,24.0094,24.9717,24.7872,26.1403,25.8141,20.2507,21.0381,20.428,21.5431,22.2017,23.2669,22.6416,21.7264,0.420572,0.359238,0.0601273,0.303453,0.12188,5.22306,1.1258,0.0149993,
22666,2014/10/6,1.800103e+005,2.502474e+006,0,0,22.8433,23.338,22.8372,24.0074,24.9701,24.7852,26.1388,25.8122,20.2501,21.038,20.4277,21.5422,22.2008,23.2661,22.6402,21.7235,0.42147,0.359817,0.0602943,0.30484,0.122008,5.23287,1.1281,0.0150103,
22667,2014/10/6,1.820209e+005,2.500405e+006,0,0,22.8469,23.3402,22.8399,24.0123,24.9742,24.7899,26.1427,25.8171,20.2529,21.0395,20.4293,21.5452,22.2036,23.2687,22.6443,21.7306,0.419822,0.358818,0.0599302,0.30182,0.121629,5.21486,1.12385,0.0149848,
22668,2014/10/6,1.795323e+005,2.505925e+006,0,0,22.8431,23.3392,22.8372,24.0053,24.9689,24.7821,26.1383,25.8108,20.2534,21.0413,20.4309,21.5438,22.2019,23.2677,22.6415,21.7203,0.424087,0.361707,0.0606,0.307397,0.121939,5.26156,1.1347,0.0150258,
22669,2014/10/6,1.827975e+005,2.498336e+006,0,0,22.8479,23.3403,22.8407,24.0146,24.9759,24.7925,26.144,25.819,20.2522,21.0384,20.4284,21.5453,22.2039,23.2687,22.6449,21.7339,0.418208,0.357694,0.0597098,0.300136,0.121609,5.19728,1.11985,0.0149719,
22670,2014/10/6,1.802586e+005,2.500343e+006,0,0,22.8433,23.3373,22.8371,24.0087,24.9707,24.787,26.139,25.8129,20.2479,21.0358,20.4257,21.541,22.2001,23.2651,22.6393,21.7253,0.419851,0.358637,0.060119,0.303469,0.122099,5.2152,1.12407,0.0150019,
22671,2014/10/6,1.825463e+005,2.505142e+006,0,0,22.8492,23.3438,22.842,24.0118,24.975,24.7878,26.1447,25.8184,20.261,21.0467,20.4362,21.5505,22.2076,23.2734,22.6498,21.7299,0.423395,0.361548,0.0602021,0.303898,0.121176,5.25391,1.1327,0.0149933,
22672,2014/10/6,1.779205e+005,2.501664e+006,0,0,22.8389,23.3342,22.8337,24.0034,24.966,24.7823,26.1343,25.8071,20.2431,21.0325,20.4226,21.5366,22.1962,23.2612,22.6336,21.7177,0.420898,0.359147,0.060469,0.306499,0.122644,5.22667,1.1269,0.0150286,
22673,2014/10/6,1.827619e+005,2.505172e+006,0,0,22.8496,23.3442,22.8423,24.0123,24.9755,24.7881,26.1451,25.8189,20.2617,21.0472,20.4367,21.551,22.208,23.2739,22.6504,21.7305,0.423407,0.361582,0.0601801,0.303708,0.121119,5.25405,1.13271,0.0149912,
22674,2014/10/6,1.784511e+005,2.507520e+006,0,0,22.8413,23.3382,22.8359,24.0025,24.9666,24.7793,26.1362,25.8081,20.2524,21.0409,20.4306,21.5425,22.2007,23.2666,22.6396,21.7162,0.425299,0.362474,0.060846,0.309614,0.122174,5.27492,1.1379,0.015042,
22675,2014/10/6,1.818737e+005,2.498946e+006,0,0,22.8462,23.3392,22.8393,24.0125,24.974,24.7906,26.1421,25.8168,20.2505,21.0373,20.4273,21.5437,22.2024,23.2673,22.6428,21.7309,0.418724,0.357977,0.0598495,0.301262,0.121791,5.2029,1.12117,0.0149825,
22676,2014/10/6,1.832906e+005,2.495899e+006,0,0,22.8484,23.3398,22.8409,24.0164,24.977,24.795,26.1445,25.8202,20.2503,21.0362,20.4265,21.5445,22.2034,23.2678,22.6443,21.7366,0.416327,0.356331,0.0595034,0.298675,0.121728,5.17685,1.11525,0.0149616,
22677,2014/10/6,1.877154e+005,2.504410e+006,0,0,22.8598,23.352,22.8504,24.0232,24.9857,24.7973,26.1557,25.8314,20.2748,21.0564,20.446,21.5624,22.2176,23.2836,22.6644,21.7464,0.422442,0.361433,0.0595745,0.298744,0.119957,5.24345,1.13007,0.0149395,
22678,2014/10/6,1.835792e+005,2.497980e+006,0,0,22.8494,23.3414,22.8418,24.0163,24.9775,24.7941,26.1455,25.8209,20.2539,21.0395,20.4295,21.5468,22.2052,23.27,22.6468,21.7364,0.417885,0.357539,0.0596028,0.299275,0.121446,5.19377,1.11901,0.0149634,
22679,2014/10/6,1.788434e+005,2.506101e+006,0,0,22.8417,23.3381,22.8362,24.0038,24.9675,24.7809,26.1368,25.8091,20.2516,21.04,20.4297,21.5423,22.2006,23.2664,22.6396,21.7181,0.424229,0.36173,0.0606916,0.308229,0.122123,5.26314,1.13514,0.0150332,
22680,2014/10/6,1.789799e+005,2.499125e+006,0,0,22.8405,23.3345,22.8348,24.0065,24.9683,24.7857,26.1361,25.8098,20.2427,21.0316,20.4218,21.5371,22.1968,23.2616,22.6347,21.7222,0.418971,0.357831,0.0601765,0.304116,0.12255,5.20562,1.12204,0.0150113,
22681,2014/10/6,1.845701e+005,2.506780e+006,0,0,22.8539,23.3482,22.8458,24.0157,24.9791,24.7903,26.1494,25.8235,20.2692,21.0531,20.4425,21.5569,22.2127,23.2789,22.6572,21.7355,0.424527,0.362627,0.0600935,0.302972,0.120583,5.26631,1.13543,0.0149783,
22682,2014/10/6,1.812090e+005,2.499114e+006,0,0,22.8449,23.3382,22.8383,24.011,24.9727,24.7894,26.1408,25.8152,20.2489,21.0361,20.4262,21.5423,22.2012,23.2661,22.641,21.7288,0.418884,0.358021,0.0599328,0.301963,0.12195,5.20464,1.12162,0.0149894,
22683,2014/10/6,1.795589e+005,2.508029e+006,0,0,22.8437,23.3404,22.8379,24.0046,24.9688,24.7809,26.1387,25.8108,20.2563,21.044,20.4336,21.5457,22.2032,23.2693,22.6433,21.7193,0.425675,0.362885,0.0607586,0.308798,0.121845,5.27902,1.13873,0.0150327,
22684,2014/10/6,1.816156e+005,2.499611e+006,0,0,22.8459,23.3391,22.8391,24.0117,24.9735,24.7897,26.1417,25.8162,20.2507,21.0376,20.4276,21.5436,22.2023,23.2673,22.6426,21.7297,0.419241,0.358336,0.0599215,0.301816,0.1218,5.20853,1.12246,0.0149867,
22685,2014/10/6,1.843922e+005,2.498323e+006,0,0,22.8512,23.3429,22.8432,24.0179,24.9791,24.7953,26.1473,25.8229,20.2566,21.0416,20.4316,21.549,22.207,23.2719,22.6494,21.7387,0.418086,0.357782,0.0595371,0.298701,0.121212,5.19595,1.11945,0.0149563,
22686,2014/10/6,1.815191e+005,2.495953e+006,0,0,22.8448,23.3369,22.8381,24.0128,24.9735,24.792,26.1409,25.816,20.2455,21.0327,20.4231,21.5404,22.2,23.2643,22.6394,21.7314,0.416479,0.356247,0.0596959,0.300294,0.122175,5.1785,1.11574,0.0149789,
22687,2014/10/6,1.805214e+005,2.501068e+006,0,0,22.844,23.3381,22.8377,24.009,24.9712,24.7869,26.1397,25.8135,20.2496,21.0372,20.4271,21.5422,22.201,23.2661,22.6406,21.7257,0.42039,0.359071,0.0601398,0.303585,0.121972,5.22108,1.12538,0.0150013,
