48511,2015/9/19,1.679126e+005,2.544861e+006,0,0,24.2056,24.2082,24.7129,24.9983,26.0505,25.2648,24.7769,24.8864,20.4724,20.8787,22.0696,22.8068,23.0583,22.3595,21.6346,21.4469,0.00967981,0.0488762,0.607229,25.219,2.2642,6.81249,4.59383,0.301977,
48512,2015/9/19,1.675845e+005,2.546158e+006,0,0,24.204,24.2067,24.711,24.9965,26.0493,25.262,24.7753,24.8857,20.4729,20.879,22.0683,22.8053,23.0577,22.3593,21.6341,21.447,0.0097291,0.0492902,0.61128,25.2639,2.26986,6.82809,4.60475,0.304577,
48513,2015/9/19,1.669396e+005,2.542433e+006,0,0,24.2063,24.2079,24.7139,25.0008,26.0513,25.2675,24.7777,24.885,20.4676,20.8745,22.0691,22.8066,23.0553,22.3549,21.6294,21.4421,0.00969794,0.0489613,0.608826,25.1275,2.26299,6.78187,4.57738,0.302724,
48514,2015/9/19,1.706896e+005,2.542367e+006,0,0,24.212,24.2152,24.7205,25.0038,26.0548,25.2735,24.783,24.8919,20.4771,20.8832,22.0766,22.8138,23.0655,22.3666,21.6435,21.4529,0.00945721,0.0470539,0.58856,25.1339,2.2414,6.78162,4.56611,0.290293,
48515,2015/9/19,1.678143e+005,2.544640e+006,0,0,24.2056,24.2081,24.713,24.9986,26.0505,25.265,24.7769,24.8863,20.4719,20.8782,22.0696,22.8067,23.058,22.359,21.634,21.4464,0.00968183,0.0488876,0.607414,25.2107,2.26414,6.80972,4.59238,0.302069,
48516,2015/9/19,1.702213e+005,2.545506e+006,0,0,24.2085,24.2123,24.7162,24.9993,26.0521,25.2673,24.7796,24.8907,20.4791,20.8848,22.0739,22.8108,23.0649,22.3673,21.6439,21.4543,0.00954348,0.0477987,0.595575,25.2485,2.25261,6.82106,4.59224,0.294887,
48517,2015/9/19,1.670300e+005,2.544236e+006,0,0,24.2048,24.2069,24.7121,24.9985,26.0501,25.2645,24.7762,24.8849,20.4695,20.8761,22.0683,22.8055,23.0558,22.3563,21.6308,21.4438,0.00972572,0.0492221,0.611121,25.1932,2.2675,6.80426,4.59127,0.304289,
48518,2015/9/19,1.703883e+005,2.545718e+006,0,0,24.2086,24.2125,24.7163,24.9991,26.0521,25.2672,24.7796,24.891,20.4797,20.8854,22.0741,22.811,23.0654,22.368,21.6447,21.455,0.00953718,0.0477504,0.595002,25.2564,2.25223,6.82367,4.59337,0.294553,
48519,2015/9/19,1.678996e+005,2.543754e+006,0,0,24.2065,24.2089,24.7141,24.9998,26.0512,25.2667,24.7778,24.8865,20.4713,20.8777,22.0702,22.8075,23.0581,22.3587,21.6338,21.4459,0.00965898,0.0486888,0.60554,25.1789,2.26116,6.79882,4.58522,0.300842,
48520,2015/9/19,1.714381e+005,2.543062e+006,0,0,24.2125,24.2163,24.721,25.0035,26.055,25.2735,24.7834,24.8932,20.4797,20.8856,22.0777,22.8148,23.0677,22.3695,21.6468,21.4557,0.0094225,0.0467826,0.585531,25.1605,2.2389,6.79017,4.56919,0.288471,
48521,2015/9/19,1.810659e+005,2.501038e+006,0,0,24.2759,24.2724,24.7936,25.0862,26.102,25.3711,24.8462,24.928,20.4812,20.8961,22.1305,22.8685,23.0866,22.3755,21.651,21.4612,0.00905369,0.0420508,0.543257,23.3772,2.12304,6.19232,4.18933,0.26086,
48522,2015/9/19,1.680672e+005,2.545537e+006,0,0,24.2052,24.208,24.7125,24.9976,26.0502,25.2638,24.7765,24.8866,20.4735,20.8796,22.0696,22.8066,23.0589,22.3604,21.6356,21.4479,0.00968362,0.0489197,0.607495,25.2437,2.26525,6.82085,4.59867,0.302206,
48523,2015/9/19,1.714742e+005,2.540673e+006,0,0,24.2148,24.2179,24.7238,25.0068,26.0568,25.2778,24.7857,24.8937,20.4776,20.8838,22.0791,22.8165,23.0673,22.368,21.6453,21.4538,0.00938388,0.0464308,0.582431,25.0705,2.23259,6.75955,4.55008,0.286376,
48524,2015/9/19,1.679350e+005,2.544565e+006,0,0,24.2059,24.2084,24.7133,24.9987,26.0507,25.2653,24.7771,24.8865,20.4722,20.8785,22.0698,22.807,23.0583,22.3594,21.6344,21.4467,0.00967238,0.0488116,0.606623,25.2084,2.26323,6.80886,4.59146,0.301579,
48525,2015/9/19,1.688661e+005,2.545968e+006,0,0,24.2061,24.2094,24.7134,24.9976,26.0506,25.2643,24.7773,24.8881,20.476,20.8819,22.0709,22.8079,23.0612,22.3633,21.6389,21.4507,0.00964036,0.0485839,0.60378,25.2617,2.26184,6.82648,4.5998,0.299975,
48526,2015/9/19,1.824390e+005,2.565103e+006,0,0,24.22,24.236,24.7258,24.9929,26.0546,25.2606,24.7896,24.9222,20.5497,20.9513,22.0982,22.8301,23.1123,22.4321,21.7169,21.523,0.00948394,0.0465198,0.574508,25.8538,2.23937,7.02232,4.68191,0.284112,
48527,2015/9/19,1.676749e+005,2.543353e+006,0,0,24.2065,24.2087,24.7142,25.0001,26.0513,25.267,24.7778,24.8862,20.4703,20.8769,22.07,22.8073,23.0574,22.3578,21.6327,21.4449,0.00966621,0.0487365,0.606162,25.1636,2.26133,6.79373,4.58268,0.301185,
48528,2015/9/19,1.684307e+005,2.546116e+006,0,0,24.2053,24.2084,24.7125,24.9971,26.0501,25.2634,24.7765,24.8873,20.475,20.881,22.07,22.807,23.06,22.362,21.6374,21.4495,0.0096721,0.048839,0.606458,25.2656,2.26481,6.8281,4.60217,0.30163,
48529,2015/9/19,1.676121e+005,2.544123e+006,0,0,24.2058,24.2081,24.7132,24.9991,26.0507,25.2656,24.7771,24.886,20.4709,20.8773,22.0695,22.8067,23.0574,22.3581,21.6329,21.4454,0.00968494,0.0489008,0.607704,25.1913,2.26384,6.80324,4.58888,0.302197,
48530,2015/9/19,1.687423e+005,2.543500e+006,0,0,24.208,24.2107,24.7158,25.0007,26.0522,25.2684,24.7792,24.8881,20.4732,20.8795,22.072,22.8093,23.0603,22.3612,21.6368,21.4482,0.00959956,0.0482144,0.600547,25.1721,2.25561,6.79596,4.58089,0.297765,
48531,2015/9/19,1.670366e+005,2.543131e+006,0,0,24.2058,24.2076,24.7133,25,26.0509,25.2665,24.7772,24.8851,20.4685,20.8752,22.0689,22.8063,23.0556,22.3556,21.6302,21.4429,0.00970412,0.0490272,0.60934,25.1533,2.26436,6.79062,4.58261,0.303101,
48532,2015/9/19,1.639815e+005,2.543497e+006,0,0,24.201,24.2016,24.7078,24.9974,26.0479,25.2613,24.7727,24.8795,20.4613,20.8686,22.0629,22.8003,23.0473,22.3463,21.6189,21.4343,0.00991853,0.0506789,0.62712,25.1521,2.28275,6.79201,4.59258,0.313878,
48533,2015/9/19,1.674589e+005,2.541094e+006,0,0,24.2083,24.2098,24.7163,25.0031,26.0528,25.2707,24.7796,24.8862,20.4677,20.8747,22.071,22.8085,23.0565,22.3558,21.6305,21.4426,0.00964162,0.0484884,0.604113,25.0798,2.25644,6.76532,4.56544,0.299738,
48534,2015/9/19,1.696094e+005,2.541345e+006,0,0,24.2113,24.2138,24.7197,25.0044,26.0545,25.2736,24.7824,24.8901,20.4734,20.8799,22.075,22.8124,23.0623,22.3626,21.6387,21.449,0.00950843,0.0474455,0.592952,25.0941,2.24492,6.76883,4.56133,0.292923,
48535,2015/9/19,1.671869e+005,2.542071e+006,0,0,24.207,24.2086,24.7148,25.0015,26.0518,25.2686,24.7783,24.8855,20.4679,20.8748,22.0698,22.8073,23.0559,22.3555,21.6301,21.4425,0.0096754,0.0487768,0.606944,25.115,2.2606,6.77748,4.57388,0.301547,
48536,2015/9/19,1.658808e+005,2.561739e+006,0,0,24.1921,24.1978,24.695,24.9807,26.04,25.2359,24.764,24.8845,20.4904,20.896,22.0601,22.7945,23.0574,22.3665,21.6387,21.4591,0.010403,0.0547297,0.664372,25.7354,2.33511,6.99266,4.72008,0.338756,
48537,2015/9/19,1.671020e+005,2.542082e+006,0,0,24.2068,24.2084,24.7146,25.0014,26.0517,25.2684,24.7782,24.8854,20.4677,20.8746,22.0697,22.8071,23.0556,22.3552,21.6298,21.4423,0.00968115,0.0488218,0.607424,25.1151,2.26111,6.77758,4.57419,0.30184,
48538,2015/9/19,1.669263e+005,2.543679e+006,0,0,24.2051,24.207,24.7125,24.9992,26.0504,25.2653,24.7765,24.8848,20.4687,20.8754,22.0684,22.8057,23.0554,22.3556,21.6301,21.443,0.00972173,0.0491777,0.610803,25.1727,2.26652,6.79732,4.58718,0.304042,
48539,2015/9/19,1.674194e+005,2.544808e+006,0,0,24.2049,24.2072,24.7121,24.998,26.0501,25.2641,24.7762,24.8855,20.4711,20.8775,22.0687,22.8059,23.0569,22.3579,21.6326,21.4454,0.00971134,0.0491228,0.609887,25.2153,2.2669,6.81154,4.59472,0.303593,
48540,2015/9/19,1.886516e+005,2.591438e+006,0,0,24.2702,24.3033,24.7701,25.0328,26.0854,25.2814,24.8416,24.9948,20.6918,21.1026,22.1595,22.8742,23.1839,22.5327,21.8193,21.6394,0.011929,0.0616872,0.718391,25.9131,2.33194,7.05932,4.71868,0.375098,
48541,2015/9/19,1.759784e+005,2.503572e+006,0,0,24.2646,24.2602,24.7809,25.0754,26.0942,25.3571,24.8352,24.9178,20.4704,20.885,22.1184,22.8567,23.0752,22.3634,21.6372,21.4494,0.00924309,0.0436902,0.560011,23.5276,2.14866,6.2441,4.23079,0.271071,
48542,2015/9/19,1.777292e+005,2.497268e+006,0,0,24.2754,24.27,24.793,25.0895,26.102,25.3725,24.8459,24.9247,20.4734,20.8895,22.1277,22.866,23.079,22.3657,21.6388,21.453,0.00927523,0.0434367,0.558618,23.249,2.13501,6.15262,4.1735,0.269772,
48543,2015/9/19,1.693615e+005,2.545325e+006,0,0,24.2073,24.2107,24.7149,24.9988,26.0515,25.2662,24.7785,24.8891,20.4766,20.8825,22.0722,22.8093,23.0624,22.3644,21.6404,21.4516,0.00959482,0.0482096,0.599983,25.24,2.25711,6.81873,4.59339,0.297584,
48544,2015/9/19,1.774018e+005,2.503597e+006,0,0,24.2668,24.2628,24.7834,25.0769,26.0956,25.3595,24.8373,24.9201,20.4735,20.888,22.121,22.8593,23.0784,22.3671,21.6415,21.4528,0.00917525,0.043179,0.554606,23.5179,2.14212,6.24017,4.22533,0.267836,
48545,2015/9/19,1.671425e+005,2.541123e+006,0,0,24.2078,24.2092,24.7158,25.0028,26.0525,25.2702,24.7791,24.8856,20.467,20.874,22.0704,22.8079,23.0556,22.3548,21.6294,21.4417,0.00966265,0.0486526,0.605864,25.0799,2.25831,6.76555,4.56651,0.300807,
48546,2015/9/19,1.700484e+005,2.546761e+006,0,0,24.2072,24.2112,24.7146,24.9975,26.0511,25.2648,24.7783,24.8903,20.48,20.8855,22.0729,22.8097,23.0647,22.3676,21.6441,21.455,0.00958099,0.0481178,0.598587,25.2931,2.2572,6.83644,4.60249,0.296861,
48547,2015/9/19,1.678489e+005,2.544351e+006,0,0,24.2059,24.2084,24.7134,24.999,26.0508,25.2656,24.7772,24.8864,20.4717,20.8781,22.0698,22.807,23.058,22.3589,21.634,21.4463,0.0096738,0.0488183,0.606756,25.2004,2.26312,6.80617,4.59002,0.30164,
48548,2015/9/19,1.677783e+005,2.543270e+006,0,0,24.2068,24.2089,24.7144,25.0003,26.0515,25.2673,24.7781,24.8864,20.4705,20.877,22.0703,22.8076,23.0577,22.358,21.633,21.4452,0.00965791,0.0486696,0.605469,25.1609,2.26051,6.79275,4.58175,0.300754,
48549,2015/9/19,1.693559e+005,2.546433e+006,0,0,24.2064,24.2101,24.7137,24.9974,26.0507,25.2643,24.7776,24.889,20.4778,20.8835,22.0717,22.8086,23.0627,22.3652,21.6412,21.4526,0.00961853,0.0484163,0.601856,25.2796,2.26032,6.83231,4.60201,0.29884,
48550,2015/9/19,1.701528e+005,2.545150e+006,0,0,24.2087,24.2124,24.7165,24.9997,26.0523,25.2678,24.7798,24.8906,20.4785,20.8843,22.0739,22.8109,23.0646,22.3668,21.6433,21.4538,0.0095407,0.0477714,0.595387,25.2354,2.25201,6.81665,4.58967,0.294739,
48551,2015/9/19,1.662744e+005,2.532532e+006,0,0,24.2153,24.2144,24.7248,25.0149,26.0584,25.2848,24.7866,24.8866,20.4587,20.8675,22.0748,22.813,23.0526,22.3479,21.6215,21.434,0.00962004,0.0480415,0.601317,24.7494,2.24205,6.65424,4.49974,0.29741,
