19263,2014/8/21,1.811154e+005,2.502484e+006,0,0,27.3733,26.6502,26.3149,27.1995,28.0036,28.179,28.4413,28.5252,23.7834,23.7724,23.5722,23.5873,25.3193,25.6067,25.4364,24.5552,1.95274,4.19074,15.2792,14.5518,0.825532,2.57474,1.22508,0.263284,
19264,2014/8/21,1.789603e+005,2.501912e+006,0,0,27.3686,26.6462,26.3117,27.1944,27.9984,28.1742,28.4374,28.5207,23.7773,23.7679,23.5681,23.5829,25.3132,25.6003,25.4307,24.5502,1.96285,4.18872,15.2505,14.5631,0.824564,2.58603,1.22824,0.26481,
19265,2014/8/21,1.816606e+005,2.500850e+006,0,0,27.3721,26.6502,26.3143,27.1981,28.0039,28.1795,28.4412,28.5247,23.7812,23.7724,23.5708,23.5844,25.319,25.6066,25.4365,24.5562,1.94858,4.17815,15.2527,14.6032,0.825037,2.57204,1.22136,0.26364,
19266,2014/8/21,1.813800e+005,2.502315e+006,0,0,27.3735,26.6506,26.3151,27.1998,28.0041,28.1795,28.4417,28.5255,23.7836,23.7728,23.5724,23.5873,25.3198,25.6072,25.4369,24.5557,1.95127,4.1892,15.2781,14.5578,0.825552,2.57337,1.22429,0.263196,
19267,2014/8/21,1.794837e+005,2.502834e+006,0,0,27.3707,26.6476,26.3131,27.1968,28.0001,28.1757,28.4388,28.5225,23.7804,23.7695,23.5702,23.5857,25.3155,25.6026,25.4326,24.5514,1.96115,4.19498,15.2721,14.5366,0.825123,2.5833,1.22878,0.264151,
19268,2014/8/21,1.814003e+005,2.501000e+006,0,0,27.3718,26.6499,26.3141,27.1978,28.0034,28.179,28.4409,28.5244,23.7809,23.772,23.5706,23.5844,25.3185,25.6061,25.436,24.5556,1.94999,4.17954,15.2535,14.5978,0.82501,2.57337,1.2221,0.263715,
19269,2014/8/21,1.829213e+005,2.496643e+006,0,0,27.3687,26.6499,26.3126,27.194,28.0041,28.1801,28.4405,28.5231,23.7749,23.772,23.5667,23.5768,25.3175,25.606,25.4363,24.5584,1.93894,4.14616,15.1813,14.7343,0.823797,2.56654,1.21219,0.265312,
19270,2014/8/21,1.813907e+005,2.502211e+006,0,0,27.3734,26.6505,26.3151,27.1996,28.0041,28.1795,28.4416,28.5255,23.7834,23.7727,23.5723,23.5871,25.3198,25.6072,25.4369,24.5558,1.95113,4.18842,15.2763,14.561,0.825511,2.57332,1.2241,0.263229,
19271,2014/8/21,1.833298e+005,2.496568e+006,0,0,27.3693,26.6506,26.313,27.1947,28.005,28.1809,28.4411,28.5237,23.7757,23.7727,23.5672,23.5772,25.3184,25.6069,25.4372,24.5593,1.93693,4.14508,15.1827,14.7381,0.823901,2.56453,1.21129,0.265177,
19272,2014/8/21,1.812540e+005,2.505713e+006,0,0,27.3778,26.6522,26.3177,27.2046,28.0057,28.1807,28.4435,28.5283,23.7906,23.7746,23.5771,23.5949,25.3231,25.6099,25.4391,24.5559,1.95506,4.21455,15.3407,14.4533,0.827004,2.57406,1.23014,0.262316,
19273,2014/8/21,1.815194e+005,2.499260e+006,0,0,27.3697,26.6491,26.3129,27.1954,28.0026,28.1785,28.44,28.523,23.7775,23.7711,23.5683,23.5807,25.3169,25.6048,25.4349,24.5557,1.94788,4.16674,15.2213,14.6507,0.82435,2.573,1.21905,0.264482,
19274,2014/8/21,1.812338e+005,2.500879e+006,0,0,27.3714,26.6495,26.3138,27.1973,28.003,28.1786,28.4405,28.524,23.7803,23.7716,23.5701,23.5839,25.3179,25.6055,25.4355,24.5552,1.9507,4.17884,15.2499,14.6009,0.824905,2.57424,1.22223,0.26386,
19275,2014/8/21,1.813735e+005,2.502836e+006,0,0,27.3742,26.6509,26.3155,27.2005,28.0044,28.1797,28.442,28.526,23.7847,23.7731,23.5731,23.5885,25.3204,25.6077,25.4373,24.5558,1.95178,4.19305,15.2879,14.5419,0.825771,2.57337,1.22516,0.263014,
19276,2014/8/21,1.814496e+005,2.500856e+006,0,0,27.3717,26.6499,26.3141,27.1977,28.0034,28.179,28.4409,28.5244,23.7807,23.772,23.5704,23.5841,25.3185,25.6061,25.436,24.5557,1.94962,4.17843,15.2511,14.6023,0.824968,2.57313,1.22177,0.263751,
19277,2014/8/21,1.769280e+005,2.504082e+006,0,0,27.3675,26.6439,26.3107,27.1935,27.9948,28.1706,28.4352,28.5187,23.7771,23.7653,23.5679,23.5846,25.3101,25.5966,25.4271,24.5457,1.97518,4.20631,15.2721,14.4931,0.824783,2.597,1.23566,0.265589,
19278,2014/8/21,1.809868e+005,2.505175e+006,0,0,27.3766,26.6515,26.3169,27.2033,28.0048,28.1799,28.4428,28.5273,23.7888,23.7738,23.5759,23.5932,25.3219,25.6087,25.438,24.5552,1.9559,4.21081,15.3284,14.4691,0.826664,2.57545,1.22977,0.262583,
19279,2014/8/21,1.812552e+005,2.502307e+006,0,0,27.3733,26.6504,26.315,27.1995,28.0038,28.1793,28.4415,28.5253,23.7833,23.7725,23.5722,23.5871,25.3195,25.6069,25.4366,24.5555,1.95188,4.18928,15.277,14.5576,0.825506,2.57402,1.22452,0.263269,
19280,2014/8/21,1.779654e+005,2.503332e+006,0,0,27.3685,26.6453,26.3115,27.1945,27.9969,28.1726,28.4366,28.52,23.7779,23.7669,23.5685,23.5845,25.3121,25.5989,25.4292,24.548,1.96921,4.19999,15.2679,14.5179,0.824818,2.59136,1.23247,0.265022,
19281,2014/8/21,1.848818e+005,2.497146e+006,0,0,27.3728,26.6534,26.3154,27.1984,28.0087,28.1844,28.444,28.527,23.7802,23.776,23.5703,23.5806,25.3228,25.6115,25.4413,24.5629,1.92997,4.14708,15.2043,14.7274,0.824629,2.5566,1.20918,0.264164,
19282,2014/8/21,1.807354e+005,2.497844e+006,0,0,27.3664,26.647,26.3108,27.1918,28.0001,28.1762,28.4378,28.5203,23.7727,23.7688,23.5651,23.5764,25.3134,25.6014,25.432,24.5537,1.95043,4.15744,15.1883,14.6904,0.823546,2.57725,1.21826,0.265679,
19283,2014/8/22,1.819848e+005,2.504042e+006,0,0,27.7361,27.3769,26.6526,26.3173,27.2036,28.0064,28.1816,28.4437,24.2916,23.7887,23.775,23.5758,23.5921,25.3233,25.6104,25.4397,0.206324,1.94984,4.2013,15.3155,14.5068,0.826509,2.57013,1.22594,
19284,2014/8/22,1.818965e+005,2.500356e+006,0,0,27.7306,27.3719,26.6503,26.3142,27.1978,28.0041,28.1798,28.4413,24.2834,23.7806,23.7725,23.5704,23.5837,25.319,25.6068,25.4367,0.210932,1.94699,4.17426,15.2451,14.6189,0.824914,2.5709,1.2201,
19285,2014/8/22,1.794817e+005,2.506998e+006,0,0,27.7352,27.3761,26.6498,26.3164,27.2029,28.0022,28.1773,28.4413,24.2912,23.7891,23.7719,23.5761,23.5951,25.3197,25.6061,25.4356,0.206648,1.96532,4.22586,15.3488,14.4094,0.826964,2.58378,1.23575,
19286,2014/8/22,1.788278e+005,2.501887e+006,0,0,27.7267,27.3683,26.646,26.3115,27.1941,27.9981,28.1739,28.4372,24.2786,23.7769,23.7677,23.5678,23.5826,25.3128,25.6,25.4303,0.213605,1.96348,4.18866,15.2489,14.5635,0.82451,2.58672,1.22845,
