46847,2015/9/16,1.693225e+005,2.542907e+006,0,0,25.002,26.0531,25.2704,24.7805,24.8893,24.6163,24.573,25.1265,22.8108,23.0618,22.3627,21.6387,21.4494,20.809,21.0574,21.9467,25.1517,2.25067,6.78862,4.57455,0.295265,0.00970797,0.0284311,0.799285,
46848,2015/9/16,1.656010e+005,2.545312e+006,0,0,24.9961,26.0481,25.2605,24.7733,24.8821,24.6099,24.5665,25.1178,22.8021,23.052,22.3524,21.626,21.4404,20.8004,21.0492,21.9386,25.2252,2.27883,6.81604,4.60309,0.310408,0.0102659,0.0302428,0.798507,
46849,2015/9/16,1.648856e+005,2.543870e+006,0,0,24.9975,26.0484,25.2619,24.7736,24.881,24.6085,24.5649,25.1172,22.8017,23.0498,22.3493,21.6225,21.4372,20.7971,21.0446,21.9364,25.1703,2.2787,6.79772,4.59353,0.311197,0.0102309,0.0301247,0.79558,
46850,2015/9/16,1.672866e+005,2.542440e+006,0,0,25.0011,26.0516,25.2681,24.7781,24.8856,24.6127,24.5691,25.1227,22.8072,23.0562,22.356,21.6307,21.4431,20.8027,21.0501,21.9416,25.1289,2.26103,6.78215,4.57653,0.301572,0.00988077,0.0289852,0.796197,
46851,2015/9/16,1.693716e+005,2.546231e+006,0,0,24.9977,26.0509,25.2647,24.7778,24.889,24.6168,24.574,25.1248,22.8087,23.0627,22.3651,21.6411,21.4524,20.8124,21.063,21.9482,25.2725,2.25964,6.82985,4.6004,0.298555,0.00994426,0.0292066,0.80443,
46852,2015/9/16,1.708764e+005,2.546195e+006,0,2,24.9989,26.0523,25.2671,24.7799,24.8919,24.6195,24.5769,25.1279,22.8117,23.0669,22.3699,21.6469,21.4569,20.8168,21.068,21.9518,25.2745,2.25071,6.82951,4.59556,0.29343,0.00978923,0.0287075,0.806289,
46853,2015/9/16,1.795588e+005,2.502196e+006,0,0,25.0822,26.0992,25.3661,24.8423,24.9247,24.6426,24.5941,25.1744,22.8646,23.0833,22.3721,21.6472,21.4578,20.8184,21.0394,21.9682,23.4405,2.13092,6.21374,4.20512,0.263611,0.00866697,0.0237422,0.755004,
46854,2015/9/16,1.825775e+005,2.504658e+006,0,0,25.0811,26.1001,25.3668,24.844,24.9285,24.6467,24.5988,25.1782,22.868,23.0903,22.3809,21.658,21.4655,20.8264,21.0497,21.9742,23.5155,2.11903,6.23628,4.21132,0.255933,0.00843583,0.0230714,0.760175,
46855,2015/9/16,1.697927e+005,2.542806e+006,0,0,25.0025,26.0536,25.2713,24.7813,24.8902,24.6172,24.5739,25.1275,22.8118,23.0631,22.3641,21.6404,21.4507,20.8103,21.0588,21.9478,25.1489,2.24771,6.78735,4.57235,0.293622,0.00965524,0.0282607,0.799701,
46856,2015/9/16,1.703685e+005,2.545907e+006,0,0,24.9989,26.052,25.2668,24.7794,24.8909,24.6185,24.5758,25.127,22.8109,23.0654,22.368,21.6447,21.4551,20.815,21.0658,21.9505,25.2632,2.25288,6.826,4.5949,0.294824,0.00981775,0.0287984,0.805185,
