32831,2014/12/5,1.781876e+005,2.504600e+006,0,0,12.7608,13.2851,18.9877,14.3528,16.3646,23.1762,23.5218,22.4646,10.9535,10.9475,15.3892,12.1424,12.8465,20.8198,20.6319,20.0627,0.441394,23.8004,1.86217,3.48758,13.6072,1.19421,0.725721,0.264302,
32832,2014/12/5,1.837687e+005,2.497977e+006,0,0,12.7652,13.2867,18.9818,14.3553,16.3797,23.1768,23.5151,22.4613,10.9521,10.9491,15.3832,12.1432,12.8541,20.8235,20.6283,20.0601,0.447212,23.8097,1.86769,3.4947,13.5049,1.19258,0.702516,0.254844,
32833,2014/12/5,1.793201e+005,2.508501e+006,0,0,12.7616,13.2836,18.9906,14.3538,16.3577,23.176,23.5234,22.4661,10.959,10.9489,15.3931,12.1441,12.8457,20.8199,20.6358,20.0668,0.428007,23.8228,1.8695,3.46365,13.6647,1.21253,0.721251,0.264266,
32834,2014/12/5,1.801045e+005,2.506131e+006,0,0,12.7621,13.284,18.9886,14.3538,16.3623,23.1761,23.5216,22.4649,10.9571,10.9486,15.3908,12.1436,12.8472,20.8206,20.634,20.0651,0.432509,23.8204,1.86869,3.47127,13.6299,1.20742,0.717546,0.262038,
32835,2014/12/5,1.787427e+005,2.507762e+006,0,0,12.7612,13.284,18.9901,14.3534,16.3589,23.176,23.5233,22.4658,10.9575,10.9485,15.3923,12.1437,12.8456,20.8197,20.635,20.0658,0.431435,23.8159,1.86717,3.46993,13.6538,1.20749,0.723689,0.2648,
32836,2014/12/5,1.824987e+005,2.503228e+006,0,0,12.7638,13.2844,18.9859,14.3547,16.3686,23.1763,23.5186,22.4634,10.9563,10.9491,15.388,12.1438,12.8503,20.8222,20.6323,20.0639,0.434946,23.8258,1.87113,3.47434,13.5856,1.20671,0.70725,0.257666,
32837,2014/12/5,1.783473e+005,2.520907e+006,0,0,12.763,13.2837,19.0008,14.357,16.3378,23.176,23.5314,22.4723,10.9736,10.9544,15.4062,12.1506,12.8432,20.8183,20.6475,20.0779,0.398871,23.8416,1.88155,3.4103,13.8397,1.25219,0.729483,0.274855,
32838,2014/12/5,1.815162e+005,2.505184e+006,0,0,12.7631,13.2839,18.9876,14.3544,16.3645,23.1762,23.5202,22.4643,10.9575,10.949,15.3899,12.1439,12.8487,20.8215,20.6337,20.065,0.431747,23.827,1.87109,3.46927,13.6154,1.20982,0.711411,0.259652,
32839,2014/12/5,1.757276e+005,2.506658e+006,0,0,12.7592,13.2854,18.9896,14.352,16.3604,23.1761,23.5243,22.4658,10.9533,10.9471,15.3911,12.1422,12.844,20.8182,20.6328,20.0631,0.442071,23.7885,1.85838,3.4896,13.6359,1.19109,0.736832,0.269084,
32840,2014/12/5,1.760840e+005,2.506810e+006,0,0,12.7594,13.2852,18.9897,14.3522,16.3602,23.1761,23.5242,22.4658,10.9538,10.9472,15.3913,12.1424,12.8442,20.8184,20.6331,20.0635,0.440743,23.7919,1.85943,3.48718,13.6384,1.19309,0.735282,0.268573,
