15167,2011/11/16,1.765702e+005,2.504541e+006,0,0,22.9046,20.8464,20.3035,20.1134,19.5863,18.6453,18.5551,19.9864,20.6485,19.4226,18.887,18.9119,17.9293,17.748,17.7615,18.3078,16.0128,38.0928,4.40401,5.13276,6.07609,40.6222,57.8076,47.9571,
15168,2011/11/16,1.711736e+005,2.544063e+006,0,0,22.9026,20.8544,20.2736,20.1141,19.558,18.6574,18.5916,19.9987,20.7133,19.4408,18.8916,18.9115,17.9104,17.7713,17.7847,18.3459,17.6575,41.4963,4.74324,5.53219,6.55655,41.2735,56.4063,47.9414,
15169,2011/11/16,1.768715e+005,2.509493e+006,0,3,22.907,20.8449,20.298,20.1096,19.5796,18.6442,18.5562,19.9837,20.6572,19.4241,18.8858,18.9094,17.9238,17.7494,17.762,18.3085,16.1236,38.442,4.44129,5.18341,6.13239,40.7422,57.6296,48.0098,
15170,2011/11/16,1.768715e+005,2.509493e+006,0,3,22.907,20.8449,20.298,20.1096,19.5796,18.6442,18.5562,19.9837,20.6572,19.4241,18.8858,18.9094,17.9238,17.7494,17.762,18.3085,16.1236,38.442,4.44129,5.18341,6.13239,40.7422,57.6296,48.0098,
15171,2011/11/16,2.029145e+005,2.508107e+006,0,0,22.9317,20.8365,20.3137,20.0886,19.5673,18.6431,18.5321,19.9411,20.6521,19.4246,18.8871,18.8938,17.9029,17.7471,17.7426,18.2647,14.8479,36.712,4.27418,5.12906,5.98415,40.6727,57.1697,48.5781,
15172,2011/11/16,1.770788e+005,2.504767e+006,0,0,22.9054,20.8462,20.3034,20.1127,19.5857,18.6451,18.5547,19.9854,20.6491,19.4227,18.8869,18.9115,17.9286,17.748,17.7612,18.3071,15.9956,38.0837,4.40343,5.13505,6.07694,40.6302,57.7901,47.9716,
15173,2011/11/16,1.768238e+005,2.509256e+006,0,0,22.9068,20.845,20.2983,20.1098,19.58,18.6443,18.5562,19.9839,20.6567,19.424,18.8859,18.9095,17.9241,17.7493,17.762,18.3085,16.1197,38.4268,4.43965,5.18097,6.12978,40.7364,57.6389,48.0065,
15174,2011/11/16,1.811783e+005,2.506127e+006,0,2,22.9108,20.8442,20.3033,20.1078,19.5812,18.6442,18.5513,19.9782,20.6523,19.4236,18.8866,18.9082,17.9234,17.7481,17.7585,18.3008,15.8424,37.9679,4.39414,5.14794,6.07752,40.6797,57.6635,48.0831,
15175,2011/11/16,1.807501e+005,2.504574e+006,0,2,22.9096,20.8449,20.305,20.1094,19.5836,18.6447,18.5513,19.9797,20.6495,19.4231,18.887,18.9094,17.9256,17.7477,17.7586,18.3013,15.8258,37.879,4.3843,5.13216,6.06125,40.6402,57.7265,48.0572,
15176,2011/11/16,1.817491e+005,2.510504e+006,0,0,22.9132,20.8426,20.2985,20.1039,19.5749,18.6432,18.5519,19.975,20.6599,19.4248,18.8855,18.9056,17.918,17.7493,17.7585,18.3006,15.9214,38.2561,4.42528,5.19312,6.12637,40.7866,57.4949,48.14,
