18175,2014/6/10,1.800003e+005,2.497906e+006,0,0,24.673,25.1248,24.7802,24.7687,23.8873,25.0258,25.5941,25.1163,23.4254,23.5432,23.3497,22.4913,21.6212,22.6137,22.9865,22.9509,7.01166,8.67997,20.4798,25.7043,44.3606,32.8331,0.296228,10.4861,
18176,2014/6/11,1.783733e+005,2.508324e+006,0,0,23.8374,24.6689,25.1161,24.7726,24.7628,23.8746,25.0181,25.5909,22.331,23.4218,23.5461,23.347,22.4855,21.6236,22.6097,22.9876,10.1394,7.1213,8.76917,20.5684,25.904,44.1555,32.9116,0.294823,
18177,2014/6/11,1.800003e+005,2.497906e+006,0,0,23.8468,24.673,25.1248,24.7802,24.7687,23.8873,25.0258,25.5941,22.3357,23.4254,23.5432,23.3497,22.4913,21.6212,22.6137,22.9865,9.96004,7.01166,8.67997,20.4798,25.7043,44.3606,32.8331,0.296228,
18178,2014/6/11,1.800003e+005,2.497906e+006,0,0,23.8468,24.673,25.1248,24.7802,24.7687,23.8873,25.0258,25.5941,22.3357,23.4254,23.5432,23.3497,22.4913,21.6212,22.6137,22.9865,9.96004,7.01166,8.67997,20.4798,25.7043,44.3606,32.8331,0.296228,
18179,2014/6/11,1.800003e+005,2.497906e+006,0,0,23.8468,24.673,25.1248,24.7802,24.7687,23.8873,25.0258,25.5941,22.3357,23.4254,23.5432,23.3497,22.4913,21.6212,22.6137,22.9865,9.96004,7.01166,8.67997,20.4798,25.7043,44.3606,32.8331,0.296228,
18180,2014/6/12,1.814115e+005,2.496748e+006,0,0,24.3799,23.8489,24.6742,25.1267,24.782,24.7705,23.8906,25.0283,21.7685,22.3374,23.4264,23.5441,23.3513,22.4935,21.6224,22.6163,0.783317,9.92942,6.99617,8.66159,20.4557,25.6749,44.3894,32.833,
18181,2014/6/12,3.139413e+005,2.790881e+006,1,0,26.5464,27.2162,27.3225,26.4469,26.1136,26.2464,26.9761,26.9015,24.4508,25.0096,24.6165,24.2566,24.0445,23.7267,23.5262,24.2408,9.67928,10.4803,1.56105,13.4354,20.0522,12.8257,21.4586,7.51345,
18182,2014/6/12,1.801013e+005,2.498020e+006,0,0,24.376,23.8468,24.673,25.1248,24.7802,24.7688,23.8874,25.0259,21.7666,22.3358,23.4254,23.5433,23.3498,22.4914,21.6214,22.6139,0.788009,9.9608,7.01255,8.67999,20.4793,25.7059,44.3592,32.8352,
18183,2014/6/12,1.801928e+005,2.497618e+006,0,0,24.3767,23.8472,24.6732,25.1252,24.7806,24.769,23.8879,25.0262,21.7668,22.336,23.4256,23.5433,23.35,22.4917,21.6213,22.6141,0.788326,9.95391,7.00825,8.67658,20.4757,25.6979,44.3668,32.8318,
18184,2014/6/12,1.800003e+005,2.497906e+006,0,0,24.376,23.8468,24.673,25.1248,24.7802,24.7687,23.8873,25.0258,21.7665,22.3357,23.4254,23.5432,23.3497,22.4913,21.6212,22.6137,0.788829,9.96004,7.01166,8.67997,20.4798,25.7043,44.3606,32.8331,
