47423,2015/9/17,1.713522e+005,2.541647e+006,0,0,24.7224,25.0054,26.0559,25.2759,24.7846,24.8933,24.6199,24.5766,22.0783,22.8156,23.0671,22.3682,21.6455,21.4543,20.8138,21.062,0.584197,25.1074,2.23574,6.77216,4.55825,0.287539,0.00943445,0.0275417,
47424,2015/9/17,1.675822e+005,2.542932e+006,0,0,24.7145,25.0006,26.0515,25.2676,24.7781,24.8861,24.6132,24.5697,22.0701,22.8075,23.0571,22.3572,21.6321,21.4443,20.804,21.0518,0.606038,25.1479,2.2607,6.78845,4.57962,0.301071,0.00988368,0.0289976,
47425,2015/9/17,1.666197e+005,2.546713e+006,0,0,24.7087,24.9951,26.0481,25.2596,24.7735,24.8838,24.6119,24.5688,22.0661,22.8031,23.0551,22.3566,21.6308,21.4446,20.8048,21.0547,0.61778,25.2793,2.27712,6.83395,4.61146,0.308588,0.0102725,0.0302668,
47426,2015/9/17,1.675761e+005,2.542572e+006,0,0,24.7149,25.0011,26.0518,25.2683,24.7784,24.8861,24.6132,24.5697,22.0703,22.8077,23.057,22.357,21.6318,21.444,20.8037,21.0512,0.605542,25.1347,2.25975,6.78395,4.5768,0.300737,0.00986024,0.0289198,
47427,2015/9/17,1.715278e+005,2.543262e+006,0,0,24.721,25.0033,26.0549,25.2733,24.7834,24.8934,24.6204,24.5773,22.0777,22.8148,23.068,22.3699,21.6473,21.4562,20.8158,21.0652,0.585324,25.168,2.2389,6.79266,4.57048,0.288358,0.00951687,0.0278186,
47428,2015/9/17,1.697315e+005,2.543436e+006,0,0,24.7176,25.0016,26.0531,25.2701,24.7807,24.89,24.6171,24.5739,22.074,22.8112,23.0631,22.3643,21.6406,21.451,20.8107,21.0596,0.59511,25.1721,2.24975,6.79528,4.57751,0.294419,0.00970279,0.0284176,
47429,2015/9/17,1.777225e+005,2.504013e+006,0,0,24.7834,25.0765,26.0956,25.3593,24.8372,24.9204,24.6389,24.5905,22.1212,22.8595,23.0791,22.3681,21.6428,21.4536,20.8141,21.0362,0.5531,23.533,2.14104,6.2449,4.22737,0.266955,0.00871596,0.0240224,
47430,2015/9/17,1.678343e+005,2.542426e+006,0,0,24.7155,25.0015,26.0521,25.2689,24.7789,24.8866,24.6137,24.5701,22.0709,22.8083,23.0577,22.3577,21.6327,21.4447,20.8043,21.0518,0.603923,25.1301,2.25788,6.78223,4.57496,0.299736,0.00982464,0.028804,
47431,2015/9/17,1.687737e+005,2.543462e+006,0,0,24.7159,25.0008,26.0522,25.2686,24.7793,24.8882,24.6154,24.5721,22.0721,22.8094,23.0604,22.3613,21.6369,21.4482,20.8079,21.0565,0.600321,25.1708,2.25533,6.79549,4.58051,0.297622,0.00979966,0.0287298,
47432,2015/9/17,1.685034e+005,2.545242e+006,0,0,24.7135,24.9983,26.0507,25.265,24.7774,24.8875,24.6151,24.572,22.0706,22.8077,23.06,22.3616,21.6371,21.449,20.8088,21.0585,0.604578,25.2346,2.26187,6.81745,4.59519,0.300394,0.00995591,0.0292413,
47433,2015/9/17,1.667293e+005,2.542124e+006,0,0,24.7139,25.0011,26.0513,25.2678,24.7777,24.8847,24.6117,24.568,22.0689,22.8064,23.0546,22.3541,21.6284,21.4412,20.8009,21.0479,0.609528,25.1154,2.26333,6.77788,4.57548,0.303123,0.00991669,0.029099,
47434,2015/9/17,1.643715e+005,2.544594e+006,0,0,24.7072,24.9962,26.0475,25.2599,24.7723,24.88,24.6077,24.5641,22.0629,22.8003,23.0485,22.3481,21.621,21.4363,20.7963,21.0441,0.626802,25.1932,2.28374,6.80582,4.60025,0.313805,0.0103416,0.0304858,
47435,2015/9/17,1.684224e+005,2.544828e+006,0,0,24.7138,24.9988,26.051,25.2656,24.7776,24.8874,24.6149,24.5718,22.0707,22.8078,23.0597,22.3611,21.6365,21.4484,20.8082,21.0575,0.604351,25.2194,2.26116,6.81232,4.59218,0.300215,0.0099329,0.0291657,
47436,2015/9/17,1.698612e+005,2.551757e+006,0,0,24.7095,24.9916,26.0479,25.2563,24.7743,24.89,24.6189,24.577,22.0704,22.8065,23.0655,22.3709,21.6471,21.4595,20.8204,21.0748,0.609474,25.4643,2.27362,6.89548,4.64093,0.304101,0.010408,0.0306951,
47437,2015/9/17,1.800922e+005,2.507709e+006,0,0,24.7824,25.0722,26.0945,25.3562,24.8362,24.9224,24.6414,24.5938,22.1224,22.8604,23.0848,22.3757,21.6524,21.4601,20.8207,21.046,0.541695,23.6697,2.13353,6.28803,4.24707,0.260203,0.00848767,0.0234324,
47438,2015/9/17,1.694529e+005,2.547424e+006,0,0,24.7129,24.9963,26.0502,25.2628,24.7769,24.8891,24.6171,24.5745,22.0714,22.8081,23.0632,22.3662,21.6422,21.4538,20.8139,21.0654,0.603057,25.3149,2.26265,6.84435,4.60936,0.299677,0.0100345,0.029499,
47439,2015/9/17,1.724379e+005,2.546852e+006,0,0,24.7188,24.9994,26.0533,25.2686,24.7817,24.8948,24.6225,24.5802,22.0777,22.8144,23.0714,22.3755,21.6535,21.4623,20.8223,21.0744,0.585734,25.3,2.24333,6.83714,4.59554,0.288913,0.00968629,0.0283783,
47440,2015/9/17,1.735983e+005,2.548136e+006,0,0,24.7196,24.9987,26.0535,25.2683,24.7824,24.8971,24.625,24.583,22.0796,22.8159,23.0751,22.3803,21.6592,21.4672,20.8273,21.0808,0.581604,25.3463,2.24004,6.85219,4.60138,0.286454,0.00967745,0.0283519,
47441,2015/9/17,1.681370e+005,2.547238e+006,0,0,24.7108,24.9955,26.0491,25.261,24.7752,24.8866,24.6147,24.5719,22.0688,22.8057,23.0594,22.3618,21.637,21.4497,20.8098,21.0606,0.610119,25.304,2.26984,6.84148,4.6116,0.303982,0.0101561,0.0298911,
47442,2015/9/17,1.689322e+005,2.544866e+006,0,0,24.7147,24.9991,26.0514,25.2663,24.7783,24.8883,24.6158,24.5727,22.0716,22.8087,23.0611,22.3627,21.6385,21.4499,20.8097,21.0593,0.601606,25.2223,2.25831,6.81297,4.59105,0.298537,0.00988383,0.0290076,
