20351,2014/9/12,1.826877e+005,2.503038e+006,0,0,28.0499,28.1336,27.7827,28.0092,28.0614,27.8833,28.4878,28.3247,25.3777,24.8165,24.8035,24.79,24.7175,24.8532,25.5608,24.67,1.49809,0.876822,1.44292,2.29999,1.39528,3.35173,1.74308,1.56177,
20352,2014/9/12,1.770457e+005,2.509271e+006,0,0,28.0443,28.1277,27.7753,28.0012,28.0526,27.8733,28.4798,28.3187,25.3696,24.8061,24.7948,24.7793,24.7097,24.8417,25.5537,24.6692,1.48873,0.884229,1.44779,2.2987,1.40541,3.37753,1.77463,1.5849,
20353,2014/9/12,1.791979e+005,2.503887e+006,0,0,28.0436,28.1277,27.7758,28.0016,28.0531,27.8758,28.4809,28.3191,25.3699,24.8076,24.7946,24.7797,24.7088,24.8446,25.5519,24.6637,1.50606,0.87943,1.44561,2.30787,1.41088,3.37174,1.76327,1.56917,
20354,2014/9/12,1.815319e+005,2.512111e+006,0,0,28.0568,28.1388,27.7877,28.0151,28.0678,27.8851,28.4917,28.3291,25.3841,24.8215,24.8118,24.7984,24.7269,24.8552,25.572,24.6858,1.45895,0.883421,1.44469,2.27609,1.37077,3.34426,1.74642,1.58472,
20355,2014/9/12,1.831873e+005,2.503018e+006,0,0,28.0509,28.1345,27.7838,28.0103,28.0626,27.8845,28.4888,28.3256,25.3789,24.8179,24.8049,24.7916,24.7189,24.8545,25.5622,24.6711,1.49652,0.876512,1.44253,2.29858,1.39278,3.3487,1.74017,1.56092,
20356,2014/9/12,1.786267e+005,2.504845e+006,0,0,28.0434,28.1274,27.7753,28.0011,28.0526,27.875,28.4804,28.3187,25.3694,24.8069,24.7942,24.7791,24.7084,24.8436,25.5517,24.6643,1.50349,0.880364,1.44614,2.30676,1.41078,3.37387,1.76628,1.57223,
20357,2014/9/12,1.790357e+005,2.503532e+006,0,0,28.0429,28.1271,27.7752,28.0009,28.0523,27.8753,28.4803,28.3185,25.3692,24.8069,24.7937,24.7787,24.7079,24.844,25.5508,24.6626,1.50838,0.879316,1.44569,2.30943,1.41297,3.37323,1.76441,1.5686,
20358,2014/9/12,1.792061e+005,2.503978e+006,0,0,28.0437,28.1278,27.7759,28.0017,28.0532,27.8759,28.481,28.3191,25.37,24.8077,24.7948,24.7798,24.7089,24.8447,25.552,24.6639,1.50559,0.87948,1.44562,2.30757,1.41053,3.37156,1.76318,1.56937,
20359,2014/9/12,1.838867e+005,2.507913e+006,0,0,28.0575,28.14,27.7895,28.0169,28.0698,27.8886,28.494,28.3305,25.3859,24.8244,24.8133,24.8007,24.7279,24.8592,25.5724,24.6827,1.47013,0.879105,1.44243,2.28148,1.37195,3.33611,1.73344,1.57096,
20360,2014/9/12,1.787420e+005,2.502048e+006,0,0,28.0408,28.1253,27.7733,27.9988,28.05,27.8739,28.4787,28.3169,25.3669,24.8048,24.7911,24.7758,24.705,24.8425,25.5476,24.659,1.51677,0.878621,1.44573,2.31478,1.41964,3.37708,1.76688,1.56566,
20361,2014/9/12,1.835615e+005,2.496718e+006,0,0,28.0449,28.1297,27.7791,28.0048,28.0565,27.8819,28.4848,28.3214,25.373,24.8129,24.7977,24.784,24.711,24.8517,25.5527,24.659,1.52811,0.872876,1.44163,2.31712,1.41396,3.35646,1.74271,1.54634,
20362,2014/9/12,1.789321e+005,2.506684e+006,0,0,28.0459,28.1294,27.7775,28.0036,28.0552,27.8765,28.4823,28.3205,25.372,24.8093,24.7973,24.7824,24.7118,24.8454,25.5555,24.6686,1.49358,0.881334,1.44613,2.30035,1.40298,3.36935,1.76375,1.57603,
20363,2014/9/12,1.952671e+005,2.527829e+006,0,0,28.1032,28.1783,27.8344,28.0667,28.1234,27.9274,28.5341,28.3647,25.4379,24.8792,24.8777,24.8714,24.7945,24.9045,25.6425,24.754,1.34427,0.888718,1.43172,2.18404,1.24654,3.21022,1.65835,1.5962,
20364,2014/9/12,1.768536e+005,2.511254e+006,0,0,28.0458,28.1287,27.7763,28.0025,28.054,27.8736,28.4807,28.3196,25.371,24.8071,24.7966,24.7811,24.7117,24.8421,25.5561,24.6726,1.48056,0.885745,1.44816,2.29358,1.40041,3.37602,1.77557,1.5899,
20365,2014/9/12,1.807772e+005,2.500076e+006,0,0,28.043,28.1275,27.7761,28.0017,28.0532,27.8775,28.4816,28.3191,25.3699,24.8086,24.7944,24.7798,24.708,24.8466,25.5504,24.6597,1.5196,0.876283,1.44404,2.3147,1.41574,3.36776,1.7561,1.55813,
20366,2014/9/12,1.811498e+005,2.502700e+006,0,0,28.0464,28.1304,27.7791,28.0052,28.057,27.8797,28.4843,28.3217,25.3736,24.812,24.7987,24.7845,24.7127,24.849,25.5557,24.6658,1.50503,0.877546,1.44405,2.30558,1.40451,3.36162,1.75232,1.56346,
20367,2014/9/12,1.771817e+005,2.513463e+006,0,0,28.0485,28.131,27.7788,28.0052,28.0569,27.8753,28.4828,28.3216,25.3739,24.8098,24.8002,24.7849,24.7156,24.8441,25.5604,24.6777,1.46958,0.887165,1.44816,2.28616,1.39181,3.37078,1.77342,1.59471,
20368,2014/9/12,1.817205e+005,2.502466e+006,0,0,28.0474,28.1313,27.7801,28.0063,28.0582,27.8809,28.4853,28.3226,25.3747,24.8133,24.8,24.7861,24.714,24.8504,25.557,24.6666,1.50424,0.877068,1.4436,2.3046,1.40234,3.35851,1.7491,1.56203,
20369,2014/9/12,1.771715e+005,2.507845e+006,0,0,28.0432,28.1268,27.7744,28.0003,28.0516,27.8729,28.4792,28.318,25.3686,24.8053,24.7935,24.778,24.7082,24.8413,25.5519,24.6667,1.49478,0.883188,1.44754,2.30246,1.40918,3.3787,1.77415,1.58136,
20370,2014/9/12,1.754439e+005,2.506701e+006,0,0,28.0384,28.1226,27.7697,27.9949,28.0458,27.8684,28.4746,28.314,25.3631,24.7995,24.7871,24.7707,24.7016,24.8362,25.5449,24.6603,1.50679,0.88352,1.44861,2.31128,1.4228,3.39093,1.785,1.58115,
20371,2014/9/12,1.810050e+005,2.499422e+006,0,0,28.0427,28.1274,27.776,28.0016,28.0531,27.8777,28.4815,28.319,25.3698,24.8086,24.7942,24.7796,24.7078,24.8468,25.55,24.6589,1.52219,0.875791,1.4438,2.31603,1.4169,3.36737,1.75522,1.55633,
20372,2014/9/12,1.888636e+005,2.500281e+006,0,0,28.0592,28.1424,27.7935,28.0208,28.074,27.8957,28.4985,28.3333,25.3895,24.8306,24.8171,24.8058,24.7307,24.8673,25.5736,24.6778,1.49308,0.87167,1.43775,2.29105,1.37507,3.31886,1.70961,1.54511,
20373,2014/9/12,2.467981e+005,2.739668e+006,0,0,28.0666,27.8394,27.6472,27.72,27.6858,28.1537,28.7277,28.3844,24.9966,24.3047,24.3036,24.4697,25.2734,25.3545,25.6135,24.6501,6.83189,2.90814,4.23715,5.07796,6.66714,4.27501,4.00031,0.401941,
20374,2014/9/12,1.800643e+005,2.506610e+006,0,0,28.0482,28.1316,27.7799,28.0063,28.0582,27.8791,28.4847,28.3226,25.3749,24.8124,24.8005,24.7861,24.715,24.8483,25.5588,24.6712,1.48979,0.88059,1.44528,2.29707,1.39696,3.36239,1.75694,1.57412,
20375,2014/9/12,1.785940e+005,2.501970e+006,0,0,28.0404,28.125,27.7729,27.9983,28.0495,27.8736,28.4783,28.3166,25.3665,24.8043,24.7906,24.7752,24.7045,24.8421,25.5471,24.6585,1.51769,0.878666,1.44582,2.31546,1.4207,3.37807,1.7678,1.56571,
20376,2014/9/12,1.823522e+005,2.504539e+006,0,0,28.0508,28.1342,27.7832,28.0099,28.0621,27.8833,28.4882,28.3252,25.3785,24.817,24.8045,24.7909,24.7187,24.8532,25.5623,24.6723,1.49176,0.877914,1.44333,2.29639,1.39175,3.35139,1.74421,1.56573,
20377,2014/9/12,1.791662e+005,2.502408e+006,0,0,28.0421,28.1264,27.7745,28.0001,28.0515,27.8751,28.4798,28.3179,25.3683,24.8063,24.7927,24.7777,24.7067,24.8438,25.5494,24.6607,1.51346,0.878572,1.44547,2.31241,1.41611,3.37403,1.76419,1.56584,
20378,2014/9/12,1.834946e+005,2.495750e+006,0,0,28.0437,28.1287,27.7781,28.0036,28.0553,27.8813,28.4839,28.3205,25.3717,24.8118,24.7962,24.7824,24.7094,24.8509,25.5508,24.6569,1.53355,0.872432,1.44158,2.32035,1.41793,3.35834,1.74394,1.54435,
20379,2014/9/12,1.823001e+005,2.501115e+006,0,0,28.0471,28.1312,27.7802,28.0063,28.0583,27.8815,28.4855,28.3226,25.3747,24.8137,24.7999,24.7861,24.7137,24.8511,25.5565,24.6652,1.50913,0.875954,1.44302,2.30704,1.40415,3.3571,1.74656,1.55807,
20380,2014/9/12,1.787331e+005,2.518477e+006,0,0,28.0566,28.1377,27.7862,28.0135,28.066,27.8811,28.4894,28.3277,25.3826,24.8184,24.8109,24.7965,24.727,24.8508,25.5729,24.6916,1.44224,0.890185,1.44746,2.26664,1.3679,3.35283,1.76397,1.60459,
20381,2014/9/13,2.015071e+005,2.517662e+006,0,0,28.1691,28.105,28.1816,27.8388,28.0712,28.1284,27.9364,28.5398,24.7885,25.4419,24.8867,24.8812,24.8768,24.7961,24.9143,25.6424,0.240304,1.37146,0.875825,1.4253,2.19853,1.25209,3.19275,1.62324,
20382,2014/9/13,1.831873e+005,2.503018e+006,0,0,28.1072,28.0509,28.1345,27.7838,28.0103,28.0626,27.8845,28.4888,24.7098,25.3789,24.8179,24.8049,24.7916,24.7189,24.8545,25.5622,0.291488,1.49652,0.876512,1.44253,2.29858,1.39278,3.3487,1.74017,
