36351,2015/8/21,1.687128e+005,2.545134e+006,0,0,28.0824,28.1584,27.4569,26.6767,27.4677,27.0908,27.7284,26.8631,25.2411,24.7234,24.1719,24.165,24.5517,24.004,24.4501,24.2664,7.53071,0.906543,2.33681,19.2475,5.06658,11.0781,1.34189,10.2032,
36352,2015/8/21,1.667768e+005,2.546126e+006,0,0,28.0737,28.1537,27.4545,26.6729,27.4633,27.0874,27.7253,26.8584,25.2326,24.719,24.1675,24.1601,24.5453,24.0012,24.4442,24.2594,7.59698,0.912008,2.32899,19.2714,5.0796,11.041,1.34078,10.2206,
36353,2015/8/21,1.697023e+005,2.544765e+006,0,0,28.0865,28.1608,27.4582,26.6786,27.47,27.0927,27.73,26.8655,25.2453,24.7258,24.1742,24.1675,24.5551,24.0058,24.4531,24.2698,7.50028,0.903925,2.33997,19.2365,5.05916,11.0895,1.34139,10.1945,
36354,2015/8/21,1.684224e+005,2.544828e+006,0,0,28.0821,28.1577,27.4564,26.6763,27.4667,27.0895,27.7274,26.8625,25.2401,24.722,24.1712,24.1642,24.5506,24.0025,24.4492,24.2656,7.52979,0.906699,2.33919,19.2456,5.07173,11.1003,1.34591,10.2046,
36355,2015/8/21,1.685310e+005,2.545361e+006,0,0,28.0813,28.158,27.4568,26.6763,27.4674,27.0907,27.7282,26.8626,25.2402,24.7232,24.1716,24.1646,24.5512,24.0041,24.4495,24.2656,7.54011,0.907256,2.33499,19.2514,5.06682,11.0663,1.34052,10.2052,
36356,2015/8/21,1.683369e+005,2.544729e+006,0,0,28.082,28.1575,27.4563,26.6762,27.4664,27.0891,27.7271,26.8623,25.2398,24.7216,24.1709,24.164,24.5502,24.002,24.4489,24.2654,7.52931,0.906732,2.33996,19.2449,5.07331,11.1073,1.34717,10.205,
36357,2015/8/21,1.657546e+005,2.545084e+006,0,0,28.0726,28.1512,27.4526,26.6714,27.4599,27.083,27.722,26.8563,25.2291,24.7142,24.1648,24.1574,24.5412,23.996,24.441,24.2567,7.59378,0.912535,2.33729,19.2644,5.09744,11.1173,1.35464,10.2256,
36358,2015/8/21,1.804708e+005,2.505658e+006,0,0,28.1793,28.167,27.4487,26.7075,27.4465,27.0444,27.6922,26.8922,25.2792,24.6872,24.1848,24.1794,24.5556,23.9377,24.4647,24.3056,6.64344,0.828952,2.70274,18.6378,5.35191,13.334,1.69834,10.0226,
36359,2015/8/21,1.713006e+005,2.544927e+006,0,0,28.0916,28.1647,27.4605,26.6814,27.4743,27.097,27.7335,26.8691,25.2517,24.7308,24.1781,24.1717,24.5608,24.0104,24.458,24.275,7.46882,0.900752,2.33933,19.2274,5.04186,11.062,1.33368,10.1822,
36360,2015/8/21,1.720612e+005,2.544502e+006,0,0,28.095,28.1665,27.4614,26.6829,27.4759,27.0982,27.7346,26.8709,25.2549,24.7324,24.1798,24.1735,24.5633,24.0113,24.4602,24.2777,7.44209,0.898496,2.34317,19.2167,5.03739,11.0804,1.33484,10.1749,
36361,2015/8/21,1.692787e+005,2.546491e+006,0,0,28.0814,28.1599,27.4582,26.6772,27.4702,27.0945,27.731,26.864,25.2426,24.7272,24.1737,24.1667,24.5544,24.0089,24.4519,24.2674,7.55088,0.907335,2.32626,19.2603,5.0512,10.9879,1.32702,10.2023,
36362,2015/8/21,1.740188e+005,2.529179e+006,0,0,28.129,28.1668,27.4566,26.6913,27.4656,27.0759,27.7188,26.8783,25.2655,24.7121,24.1792,24.1745,24.5594,23.9789,24.4615,24.2887,7.0951,0.872565,2.47595,19.008,5.14736,11.9965,1.4774,10.1203,
36363,2015/8/21,1.677009e+005,2.543450e+006,0,0,28.0826,28.1559,27.4549,26.6755,27.4638,27.0854,27.7244,26.8612,25.238,24.7177,24.1691,24.1622,24.5474,23.9973,24.4468,24.264,7.51314,0.90616,2.35008,19.2331,5.089,11.1927,1.3616,10.2066,
