48127,2015/9/19,1.667425e+005,2.542208e+006,0,0,24.2062,24.2077,24.7139,25.001,26.0513,25.2676,24.7776,24.8847,20.4669,20.8738,22.0689,22.8064,23.0547,22.3542,21.6285,21.4413,0.00970701,0.0490256,0.609578,25.1185,2.26349,6.77894,4.57611,0.303161,
48128,2015/9/19,1.791598e+005,2.504798e+006,0,0,24.2681,24.2649,24.7848,25.0767,26.0963,25.3603,24.8384,24.9224,20.4777,20.8917,22.1233,22.8614,23.0825,22.3721,21.6476,21.4572,0.00907459,0.04249,0.547173,23.5542,2.13512,6.25098,4.22767,0.263421,
48129,2015/9/19,1.736335e+005,2.541358e+006,0,0,24.2175,24.2218,24.7268,25.0077,26.0583,25.2802,24.7882,24.8976,20.4838,20.8896,22.0831,22.8202,23.0733,22.3752,21.6539,21.4607,0.00926513,0.0454638,0.572193,25.0958,2.22191,6.7666,4.54805,0.280046,
48130,2015/9/19,1.706477e+005,2.542743e+006,0,0,24.2116,24.2149,24.72,25.0033,26.0545,25.2728,24.7826,24.8918,20.4774,20.8834,22.0763,22.8135,23.0654,22.3667,21.6436,21.4531,0.00946596,0.0471308,0.589274,25.1478,2.24262,6.78641,4.56922,0.290763,
48131,2015/9/19,1.665573e+005,2.541007e+006,0,0,24.2071,24.2082,24.7149,25.0025,26.052,25.2695,24.7785,24.8846,20.4654,20.8726,22.0693,22.8069,23.054,22.3529,21.6271,21.4399,0.00969912,0.0489314,0.608887,25.0736,2.26129,6.76377,4.5671,0.302635,
48132,2015/9/19,1.698862e+005,2.546644e+006,0,0,24.2071,24.211,24.7145,24.9976,26.0511,25.2648,24.7782,24.89,20.4794,20.885,22.0726,22.8095,23.0642,22.367,21.6434,21.4544,0.00958885,0.0481801,0.599282,25.2885,2.25782,6.83499,4.60207,0.297278,
48133,2015/9/19,1.741229e+005,2.538144e+006,0,0,24.2213,24.225,24.7314,25.0129,26.0612,25.2868,24.792,24.8991,20.4822,20.8884,22.0861,22.8234,23.0739,22.3746,21.6534,21.4594,0.00919812,0.0448643,0.56669,24.9707,2.21156,6.72383,4.52043,0.276423,
48134,2015/9/19,1.672936e+005,2.544214e+006,0,0,24.2052,24.2074,24.7126,24.9987,26.0504,25.2649,24.7766,24.8854,20.4702,20.8767,22.0688,22.806,23.0565,22.3571,21.6318,21.4445,0.00970776,0.0490815,0.609617,25.1935,2.26593,6.80417,4.59042,0.303371,
48135,2015/9/19,1.837072e+005,2.512360e+006,0,0,24.2661,24.2665,24.7826,25.0678,26.0939,25.3538,24.8362,24.9264,20.4906,20.9022,22.1256,22.8632,23.0939,22.3876,21.6672,21.4706,0.00876732,0.0404769,0.525455,23.8329,2.12064,6.33893,4.26782,0.250271,
48136,2015/9/19,1.691034e+005,2.547581e+006,0,0,24.2051,24.2089,24.7121,24.9958,26.0497,25.262,24.7763,24.8884,20.4784,20.884,22.0706,22.8074,23.0622,22.3652,21.641,21.4529,0.00966102,0.0487728,0.605301,25.3194,2.26518,6.84611,4.61157,0.30107,
