40959,2015/9/5,1.693424e+005,2.546024e+006,0,0,27.4136,26.9373,26.8085,25.9546,25.3498,24.2552,24.7356,24.6732,24.2237,24.2046,23.5204,23.2093,22.7438,22.9586,23.0187,22.9167,0.0663734,0.722133,0.501985,8.97252,19.9348,10.9579,8.83984,15.3253,
40960,2015/9/5,1.709764e+005,2.544678e+006,0,0,27.4172,26.9413,26.8126,25.9573,25.3505,24.255,24.7354,24.6743,24.2294,24.2103,23.5246,23.2116,22.7458,22.9603,23.0195,22.9187,0.0660692,0.722324,0.498579,8.94094,19.9671,10.972,8.85532,15.3323,
40961,2015/9/5,1.660086e+005,2.538032e+006,0,0,27.4038,26.9347,26.8002,25.946,25.3437,24.2463,24.7205,24.6631,24.2156,24.1941,23.5029,23.193,22.731,22.9492,23.0046,22.9075,0.0671809,0.738892,0.50871,9.03254,19.9855,11.0217,8.95634,15.3448,
40962,2015/9/5,1.670517e+005,2.545431e+006,0,0,27.4079,26.9329,26.8028,25.95,25.3476,24.2532,24.7322,24.6697,24.2164,24.1968,23.5123,23.2032,22.7389,22.9548,23.0146,22.9127,0.0668471,0.72599,0.506763,9.01625,19.919,10.9595,8.85231,15.3212,
40963,2015/9/5,1.796704e+005,2.502812e+006,0,0,27.4165,26.9737,26.8252,25.9619,25.3523,24.2331,24.6813,24.6501,24.2555,24.2244,23.5076,23.184,22.7272,22.9437,22.9777,22.9023,0.0659436,0.783387,0.490539,8.83412,20.1626,11.4217,9.55256,15.7425,
40964,2015/9/5,1.684286e+005,2.544253e+006,0,0,27.411,26.9363,26.8062,25.9523,25.3482,24.253,24.732,24.6707,24.2213,24.2017,23.5159,23.2051,22.7406,22.9563,23.0153,22.9144,0.0665912,0.726085,0.50386,8.98962,19.947,10.9711,8.86516,15.3266,
40965,2015/9/5,1.682157e+005,2.542921e+006,0,0,27.4102,26.9366,26.8056,25.9515,25.3474,24.2517,24.7299,24.6694,24.221,24.2011,23.514,23.2032,22.739,22.9552,23.0134,22.9134,0.0666586,0.728463,0.504283,8.9933,19.9598,10.982,8.88364,15.3297,
40966,2015/9/5,1.720901e+005,2.543073e+006,0,0,27.4194,26.9444,26.8153,25.9589,25.3507,24.2543,24.7342,24.6746,24.2335,24.2142,23.5268,23.2124,22.7465,22.961,23.0192,22.9196,0.0658803,0.723682,0.496339,8.9197,19.9955,10.988,8.87608,15.34,
40967,2015/9/5,1.691819e+005,2.541491e+006,0,0,27.4121,26.9393,26.808,25.9529,25.3476,24.2511,24.7288,24.6696,24.2245,24.2044,23.5159,23.2039,22.7396,22.9558,23.0131,22.9142,0.0664949,0.729589,0.502318,8.9748,19.9843,10.9959,8.90179,15.3368,
40968,2015/9/5,1.650011e+005,2.544217e+006,0,0,27.4027,26.9294,26.7976,25.9457,25.3453,24.2508,24.7282,24.6661,24.2103,24.1901,23.5046,23.197,22.734,22.9511,23.0101,22.9089,0.0672761,0.730585,0.510965,9.05442,19.9122,10.9672,8.87337,15.3202,
