21951,2014/10/1,1.807959e+005,2.507954e+006,0,0,24.783,26.1413,25.8139,25.4644,25.5761,25.8473,25.9535,25.8393,23.2719,22.6469,21.7232,22.1501,22.4887,23.5396,23.2764,23.8358,5.2781,1.13841,0.0150201,0.0319517,0.0951206,1.47241,12.1653,10.3792,
21952,2014/10/1,1.810966e+005,2.506176e+006,0,0,24.7846,26.1417,25.8147,25.4656,25.5776,25.8489,25.9547,25.8404,23.2712,22.6463,21.7249,22.1509,22.4893,23.54,23.277,23.8351,5.26319,1.13494,0.015011,0.0318982,0.094942,1.46781,12.1321,10.3871,
21953,2014/10/1,1.817059e+005,2.499366e+006,0,0,24.79,26.1419,25.8164,25.4688,25.582,25.8538,25.9578,25.843,23.2673,22.6426,21.7301,22.1522,22.4905,23.5402,23.2782,23.8312,5.20645,1.12198,0.0149852,0.0317294,0.094824,1.45196,12.0163,10.4225,
21954,2014/10/1,1.796789e+005,2.508297e+006,0,0,24.7809,26.139,25.8111,25.4614,25.5733,25.8446,25.9512,25.8364,23.2698,22.6438,21.7196,22.1469,22.486,23.5371,23.2737,23.8334,5.28122,1.13923,0.0150325,0.0319934,0.0957409,1.4756,12.1913,10.3885,
21955,2014/10/1,1.806334e+005,2.504465e+006,0,0,24.7849,26.1404,25.8136,25.4649,25.5772,25.8488,25.9543,25.8395,23.2689,22.6436,21.7243,22.1494,22.4881,23.5387,23.2759,23.8327,5.24915,1.13175,0.0150101,0.0318698,0.0951958,1.46507,12.114,10.4023,
21956,2014/10/1,1.798683e+005,2.502638e+006,0,0,24.7848,26.1385,25.8118,25.4634,25.5762,25.8481,25.9533,25.8379,23.266,22.6399,21.723,22.1471,22.4862,23.5367,23.2741,23.8296,5.23427,1.12843,0.0150122,0.0318483,0.0956306,1.46273,12.0995,10.4209,
21957,2014/10/1,1.798770e+005,2.507144e+006,0,0,24.782,26.1392,25.8116,25.4622,25.5742,25.8457,25.952,25.8371,23.2693,22.6435,21.7207,22.1474,22.4864,23.5374,23.2742,23.833,5.27161,1.13699,0.0150265,0.0319574,0.0956064,1.47259,12.1696,10.3936,
21958,2014/10/1,1.818085e+005,2.505827e+006,0,0,24.7861,26.1432,25.8165,25.4675,25.5795,25.8507,25.9562,25.8422,23.2724,22.6481,21.7273,22.1529,22.491,23.5416,23.2787,23.8365,5.25999,1.13414,0.0150028,0.0318698,0.0945689,1.46551,12.1134,10.3821,
21959,2014/10/1,1.787304e+005,2.501151e+006,0,0,24.7839,26.1359,25.8091,25.4611,25.5742,25.8464,25.9516,25.8354,23.2625,22.6355,21.7204,22.1439,22.4835,23.534,23.2714,23.8259,5.22231,1.12583,0.0150192,0.0318455,0.0962717,1.46192,12.0965,10.4408,
21960,2014/10/1,1.803726e+005,2.508451e+006,0,0,24.782,26.1405,25.8128,25.4631,25.5749,25.8461,25.9525,25.8381,23.2714,22.646,21.7216,22.149,22.4877,23.5387,23.2754,23.8352,5.28236,1.13943,0.0150261,0.0319772,0.0953625,1.47445,12.1809,10.3804,
