27519,2014/11/1,1.825713e+005,2.504276e+006,0,0,23.6243,23.8832,24.1352,23.7843,21.8909,23.3145,24.0304,22.5152,19.9025,20.6728,21.0925,20.6184,20.049,20.6648,20.4896,20.4054,1.03009,0.00765208,0.00351702,0.0446264,0.247116,3.06045,0.136825,1.11385,
27520,2014/11/1,1.825499e+005,2.505246e+006,0,0,23.6247,23.8845,24.1363,23.7849,21.89,23.3142,24.0311,22.515,19.9031,20.6741,21.0946,20.6202,20.0501,20.6652,20.49,20.407,1.03226,0.00763501,0.0035027,0.0446221,0.24736,3.0648,0.13707,1.11631,
27521,2014/11/1,1.803807e+005,2.500080e+006,0,0,23.6195,23.8746,24.1275,23.7786,21.8916,23.3121,24.0258,22.5126,19.895,20.6625,21.08,20.6082,20.0411,20.6593,20.4849,20.3965,1.0207,0.0077533,0.0036568,0.0451063,0.247141,3.05601,0.136677,1.10795,
27522,2014/11/1,1.831091e+005,2.496390e+006,0,0,23.6214,23.8734,24.1271,23.7794,21.8991,23.3175,24.025,22.5168,19.8987,20.6635,21.0766,20.6044,20.0404,20.6628,20.4866,20.3929,1.01254,0.00778447,0.00362489,0.044616,0.244987,3.02429,0.134813,1.09375,
27523,2014/11/1,1.823308e+005,2.504898e+006,0,0,23.6243,23.8838,24.1356,23.7844,21.89,23.3139,24.0307,22.5148,19.9023,20.6731,21.0935,20.6193,20.0494,20.6646,20.4896,20.4062,1.03148,0.00764405,0.00351562,0.04467,0.247382,3.06466,0.137072,1.11589,
27524,2014/11/1,1.816349e+005,2.505851e+006,0,0,23.6238,23.8841,24.1356,23.7842,21.8881,23.3125,24.0309,22.5137,19.9014,20.6729,21.0944,20.6203,20.0496,20.6637,20.4892,20.4072,1.03359,0.00763603,0.00352505,0.0448058,0.247952,3.07322,0.137584,1.11972,
27525,2014/11/1,1.780670e+005,2.514293e+006,0,0,23.6228,23.8902,24.1396,23.7851,21.8753,23.3043,24.0345,22.5081,19.8988,20.6761,21.1063,20.6319,20.0551,20.6601,20.4888,20.418,1.05196,0.00753473,0.00353251,0.0455625,0.251825,3.13512,0.141319,1.14918,
27526,2014/11/1,1.788006e+005,2.501040e+006,0,0,23.6178,23.8736,24.1264,23.7773,21.8884,23.3092,24.0253,22.5103,19.8921,20.6603,21.0794,20.6081,20.0402,20.6567,20.4834,20.3966,1.02271,0.00775659,0.00369618,0.0454148,0.24811,3.06965,0.137507,1.11338,
27527,2014/11/1,1.794603e+005,2.501283e+006,0,0,23.6188,23.8749,24.1276,23.7783,21.8891,23.3102,24.026,22.5112,19.8937,20.6621,21.081,20.6093,20.0413,20.658,20.4843,20.3976,1.0233,0.00774405,0.00366977,0.0452806,0.247864,3.06672,0.137313,1.11269,
27528,2014/11/1,1.772437e+005,2.504020e+006,0,0,23.6171,23.8753,24.1274,23.7773,21.8834,23.3058,24.0263,22.5079,19.8905,20.6607,21.083,20.6118,20.0416,20.6549,20.4828,20.4,1.02907,0.00772567,0.0037066,0.0457187,0.24958,3.09215,0.13884,1.12382,
27529,2014/11/1,1.823806e+005,2.501473e+006,0,0,23.6228,23.8792,24.1318,23.7821,21.8932,23.315,24.0282,22.5152,19.9003,20.6686,21.0862,20.6129,20.0454,20.6634,20.488,20.4006,1.02383,0.00770419,0.00356741,0.0446933,0.246534,3.04967,0.136233,1.10734,
