27391,2014/10/31,1.796580e+005,2.504650e+006,0,0,23.8796,24.1315,23.7809,21.8863,23.3096,24.0286,22.5111,22.0171,20.6669,21.0885,20.6158,20.0455,20.6596,20.4861,20.4033,20.0126,0.00768303,0.00361216,0.0452203,0.248606,3.08022,0.138062,1.12068,0.909209,
27392,2014/10/31,1.812109e+005,2.506739e+006,0,0,23.8847,24.136,23.7843,21.8866,23.3116,24.0312,22.513,22.0187,20.6731,21.0956,20.6215,20.0501,20.6632,20.4891,20.4083,20.018,0.00762577,0.00352642,0.0448883,0.248376,3.07983,0.137977,1.12284,0.906329,
27393,2014/10/31,1.875235e+005,2.504417e+006,0,0,23.8902,24.142,23.7904,21.8984,23.3228,24.0338,22.5221,22.0288,20.6838,21.1006,20.6239,20.0556,20.6741,20.4958,20.41,20.0201,0.00758785,0.00334865,0.0436194,0.244697,3.0294,0.13488,1.10371,0.884722,
27394,2014/10/31,1.795298e+005,2.503775e+006,0,0,23.8783,24.1304,23.7801,21.8869,23.3096,24.0278,22.511,22.0172,20.6655,21.0864,20.614,20.0443,20.659,20.4855,20.4018,20.0109,0.00769996,0.00362973,0.045251,0.248449,3.07715,0.137894,1.11874,0.908799,
27395,2014/10/31,1.795324e+005,2.503813e+006,0,0,23.8783,24.1304,23.7801,21.8869,23.3096,24.0279,22.511,22.0172,20.6655,21.0865,20.6141,20.0444,20.659,20.4856,20.4018,20.011,0.00769927,0.00362908,0.0452503,0.248457,3.0773,0.137903,1.11883,0.908825,
27396,2014/10/31,1.815569e+005,2.503922e+006,0,0,23.8813,24.1334,23.7828,21.8897,23.3129,24.0294,22.5138,22.0201,20.6701,21.0901,20.6166,20.0472,20.6628,20.4881,20.4039,20.0133,0.00767129,0.00355728,0.0448363,0.24752,3.06526,0.137138,1.11504,0.902736,
27397,2014/10/31,1.797140e+005,2.501555e+006,0,0,23.8756,24.1282,23.7788,21.8892,23.3106,24.0263,22.5115,22.0182,20.663,21.082,20.6101,20.042,20.6586,20.4848,20.3983,20.0071,0.00773614,0.00365691,0.0452277,0.247813,3.06635,0.137281,1.11286,0.906248,
27398,2014/10/31,1.790025e+005,2.517138e+006,0,0,23.8955,24.144,23.7882,21.8742,23.3051,24.0374,22.5092,22.0124,20.6823,21.1142,20.6385,20.06,20.6631,20.4916,20.424,20.0346,0.00746982,0.00345896,0.0453737,0.252093,3.1431,0.141779,1.15509,0.923859,
27399,2014/10/31,1.802586e+005,2.500343e+006,0,0,23.8747,24.1276,23.7787,21.8912,23.3118,24.0259,22.5124,22.0194,20.6626,21.0804,20.6085,20.0413,20.6591,20.4849,20.3968,20.0055,0.00775028,0.00365689,0.0451283,0.247262,3.05786,0.136785,1.10882,0.903559,
27400,2014/10/31,1.815367e+005,2.505563e+006,0,0,23.8835,24.1352,23.7839,21.8882,23.3124,24.0306,22.5136,22.0195,20.6723,21.0936,20.6196,20.0491,20.6634,20.4889,20.4066,20.0162,0.00764244,0.00353285,0.0448281,0.24793,3.07257,0.137551,1.11919,0.904252,
