46015,2015/9/15,1.798391e+005,2.504367e+006,0,0,26.0974,25.3624,24.84,24.9239,24.6422,24.5941,25.1732,25.5122,23.084,22.3737,21.6494,21.4588,20.8194,21.0421,21.9683,22.175,2.13156,6.24266,4.22129,0.262078,0.00858891,0.0235969,0.757751,1.17273,
46016,2015/9/15,1.691889e+005,2.545437e+006,0,0,26.0512,25.2658,24.7782,24.8887,24.6163,24.5734,25.1249,25.4941,23.062,22.3639,21.6398,21.4512,20.811,21.0611,21.9474,22.2102,2.25844,6.82007,4.59476,0.298289,0.00990081,0.0290644,0.802973,1.28938,
46017,2015/9/15,1.679937e+005,2.543645e+006,0,0,26.0514,25.267,24.778,24.8867,24.614,24.5707,25.1235,25.4915,23.0583,22.359,21.6341,21.4461,20.8058,21.0542,21.9437,22.2036,2.26031,6.7975,4.58411,0.300413,0.00989096,0.0290251,0.798806,1.28579,
46018,2015/9/15,1.698403e+005,2.544950e+006,0,0,26.0522,25.2676,24.7795,24.89,24.6175,24.5745,25.1265,25.4954,23.0637,22.3657,21.642,21.4527,20.8124,21.0624,21.9487,22.2112,2.25327,6.81417,4.58905,0.295576,0.00979855,0.0287333,0.803033,1.28661,
46019,2015/9/15,1.657725e+005,2.536863e+006,0,0,26.0545,25.2759,24.7814,24.8843,24.6102,24.5656,25.1232,25.4869,23.0515,22.3484,21.622,21.435,20.7944,21.0375,21.9367,22.1863,2.25498,6.71053,4.53601,0.301756,0.00971828,0.0284061,0.786633,1.26938,
46020,2015/9/15,1.674037e+005,2.542138e+006,0,0,26.0519,25.2688,24.7786,24.8859,24.6129,24.5692,25.1231,25.4903,23.0565,22.3562,21.6309,21.4432,20.8028,21.05,21.9418,22.1993,2.25955,6.77844,4.57384,0.30089,0.00984928,0.0288815,0.795889,1.28214,
46021,2015/9/15,1.663909e+005,2.542524e+006,0,0,26.0507,25.2666,24.7768,24.884,24.6111,24.5674,25.1209,25.4882,23.0538,22.3533,21.6274,21.4406,20.8002,21.0474,21.9395,22.1972,2.26635,6.78262,4.57947,0.304652,0.00997776,0.0292989,0.795301,1.28518,
46022,2015/9/15,1.674517e+005,2.544112e+006,0,0,26.0506,25.2654,24.7769,24.8857,24.6131,24.5697,25.1221,25.4905,23.0569,22.3575,21.6323,21.4449,20.8047,21.0532,21.9426,22.2029,2.26473,6.80301,4.58922,0.302727,0.00997976,0.0293139,0.798866,1.28827,
46023,2015/9/15,1.649704e+005,2.544578e+006,0,0,26.048,25.2608,24.7731,24.8811,24.6087,24.5652,25.1169,25.4855,23.0502,22.35,21.6232,21.438,20.798,21.046,21.9369,22.1967,2.28028,6.80642,4.59884,0.311718,0.0102757,0.0302725,0.796709,1.29428,
46024,2015/9/15,1.701907e+005,2.543942e+006,0,0,26.0532,25.2699,24.7809,24.8908,24.618,24.5749,25.1277,25.496,23.0644,22.3661,21.6427,21.4528,20.8125,21.0619,21.9492,22.2104,2.24847,6.80161,4.5801,0.29339,0.00969198,0.0283857,0.801919,1.28273,
46025,2015/9/15,1.703149e+005,2.545611e+006,0,0,26.0522,25.2672,24.7796,24.8908,24.6184,24.5756,25.1271,25.4965,23.0651,22.3677,21.6443,21.4547,20.8145,21.0651,21.9502,22.2138,2.25236,6.82235,4.59276,0.294684,0.00980042,0.0287417,0.804654,1.28788,
46026,2015/9/15,1.688937e+005,2.545578e+006,0,0,26.0509,25.265,24.7776,24.8882,24.6158,24.5729,25.1242,25.4935,23.0612,22.3631,21.6388,21.4504,20.8103,21.0603,21.9467,22.2096,2.26056,6.82172,4.5967,0.299443,0.0099418,0.0291969,0.802826,1.29038,
46027,2015/9/15,1.704804e+005,2.542784e+006,0,0,26.0543,25.2725,24.7823,24.8915,24.6184,24.5752,25.1289,25.4965,23.065,22.3662,21.643,21.4527,20.8123,21.061,21.9494,22.2091,2.24369,6.78697,4.57006,0.291347,0.00958693,0.0280407,0.800507,1.27855,
46028,2015/9/15,1.799307e+005,2.502089e+006,0,0,26.0997,25.367,24.8431,24.9254,24.6432,24.5947,25.1751,25.5124,23.0841,22.373,21.6482,21.4586,20.8193,21.0403,21.969,22.1723,2.12912,6.21095,4.20267,0.262843,0.00865037,0.0236766,0.755143,1.16906,
46029,2015/9/15,1.806259e+005,2.506114e+006,0,0,26.0966,25.3604,24.839,24.9242,24.6429,24.5951,25.1734,25.5137,23.0859,22.3764,21.653,21.461,20.8217,21.0458,21.9697,22.179,2.12948,6.26398,4.23187,0.259617,0.00849872,0.0233813,0.760457,1.17413,
46030,2015/9/15,1.703299e+005,2.545531e+006,0,0,26.0522,25.2674,24.7797,24.8909,24.6184,24.5756,25.1272,25.4965,23.0652,22.3677,21.6443,21.4547,20.8145,21.065,21.9502,22.2137,2.25204,6.82136,4.5921,0.294548,0.00979285,0.0287171,0.804549,1.2876,
46031,2015/9/15,1.670061e+005,2.545188e+006,0,0,26.0494,25.2628,24.7753,24.8847,24.6124,24.5691,25.1206,25.4896,23.0559,22.3568,21.6313,21.4445,20.8044,21.0535,21.942,22.2036,2.27038,6.81588,4.59873,0.305431,0.010107,0.0297289,0.799954,1.29255,
46032,2015/9/15,1.694483e+005,2.545651e+006,0,0,26.0513,25.2658,24.7783,24.8892,24.6168,24.5739,25.1253,25.4947,23.0627,22.3649,21.641,21.4521,20.812,21.0623,21.9481,22.2114,2.25753,6.82277,4.59568,0.297647,0.00989092,0.0290332,0.803627,1.28961,
46033,2015/9/15,1.770844e+005,2.552833e+006,0,0,26.0539,25.2667,24.7845,24.9045,24.6332,24.5924,25.1383,25.5122,23.0871,22.3964,21.6777,21.4838,20.8449,21.1028,21.972,22.2489,2.2325,6.90466,4.62334,0.280531,0.00978022,0.0286741,0.82629,1.30006,
46034,2015/9/15,1.680955e+005,2.546222e+006,0,0,26.0497,25.2627,24.776,24.8866,24.6144,24.5715,25.1223,25.492,23.0591,22.361,21.6361,21.4486,20.8086,21.0588,21.945,22.2085,2.26707,6.82919,4.60389,0.302899,0.0100754,0.0296293,0.802834,1.29396,
46035,2015/9/15,1.674883e+005,2.543863e+006,0,0,26.0508,25.2659,24.7771,24.8858,24.6131,24.5697,25.1223,25.4905,23.057,22.3575,21.6323,21.4448,20.8045,21.053,21.9426,22.2026,2.26382,6.79995,4.58717,0.302339,0.009958,0.0292425,0.798537,1.28741,
46036,2015/9/15,1.693339e+005,2.547514e+006,0,0,26.05,25.2624,24.7767,24.8889,24.6169,24.5743,25.1241,25.4946,23.0629,22.3659,21.6418,21.4535,20.8136,21.0651,21.9487,22.2145,2.26362,6.84539,4.6104,0.300195,0.0100545,0.0295637,0.806388,1.296,
46037,2015/9/15,1.677166e+005,2.544014e+006,0,0,26.0509,25.2659,24.7773,24.8862,24.6135,24.5702,25.1227,25.491,23.0576,22.3583,21.6333,21.4456,20.8053,21.0539,21.9432,22.2035,2.26293,6.80195,4.58775,0.301729,0.00994545,0.0292027,0.799032,1.28747,
46038,2015/9/15,3.048138e+005,2.768571e+006,0,2,27.7155,27.2397,27.0221,26.8721,26.6392,26.6079,26.8095,26.4278,24.5582,23.7952,23.6985,23.57,23.4684,23.2548,23.8196,24.0057,2.4803,0.497849,0.606867,1.39746,0.161365,0.617777,1.98479,4.11608,
46039,2015/9/15,1.688290e+005,2.544426e+006,0,0,26.0516,25.2669,24.7785,24.8882,24.6156,24.5724,25.1247,25.4933,23.0608,22.3621,21.6378,21.4492,20.809,21.0582,21.9461,22.2074,2.25768,6.8075,4.58791,0.29842,0.00986204,0.0289356,0.800986,1.28677,
46040,2015/9/15,1.711339e+005,2.546883e+006,0,0,26.052,25.2664,24.7798,24.8923,24.6201,24.5776,25.1281,25.4983,23.0678,22.3712,21.6484,21.4584,20.8183,21.0701,21.9528,22.2186,2.25115,6.83793,4.60008,0.293325,0.00981815,0.028802,0.807715,1.29057,
46041,2015/9/15,1.662375e+005,2.545753e+006,0,0,26.0484,25.2607,24.7738,24.8832,24.6111,24.5678,25.1188,25.4881,23.0538,22.3547,21.6287,21.4427,20.8027,21.0519,21.9403,22.2024,2.27647,6.82204,4.605,0.308737,0.0102334,0.0301388,0.799903,1.29581,
46042,2015/9/15,1.805206e+005,2.507987e+006,0,0,26.0947,25.3565,24.8365,24.923,24.642,24.5945,25.1718,25.5135,23.0858,22.377,21.6539,21.4612,20.8219,21.0474,21.9692,22.1812,2.13176,6.29035,4.24741,0.259128,0.00845714,0.0233411,0.762687,1.17745,
46043,2015/9/15,1.662346e+005,2.548590e+006,0,0,26.0465,25.2559,24.7715,24.883,24.6114,24.5687,25.1173,25.4883,23.0544,22.3566,21.6305,21.4452,20.8056,21.0567,21.9416,22.2076,2.28515,6.85571,4.62668,0.31241,0.0104836,0.0309494,0.804225,1.30535,
46044,2015/9/15,1.672190e+005,2.546322e+006,0,0,26.0489,25.2612,24.7747,24.885,24.6129,24.5699,25.1204,25.4902,23.0567,22.3582,21.6328,21.4461,20.8061,21.0561,21.9429,22.2062,2.27247,6.82979,4.60696,0.306032,0.0101757,0.0299534,0.801925,1.29589,
46045,2015/9/15,1.685734e+005,2.544089e+006,0,0,26.0516,25.2671,24.7784,24.8877,24.6151,24.5719,25.1244,25.4928,23.06,22.3611,21.6366,21.4482,20.8079,21.0568,21.9453,22.206,2.25821,6.80324,4.58599,0.298927,0.00986364,0.0289392,0.800166,1.28615,
46046,2015/9/15,1.604104e+005,2.550876e+006,0,0,26.04,25.2438,24.7622,24.8722,24.6015,24.5584,25.1045,25.4763,23.0383,22.3391,21.6092,21.4297,20.7912,21.0415,21.9286,22.1949,2.32677,6.86964,4.65427,0.337146,0.0114002,0.0339263,0.801107,1.3241,
46047,2015/9/15,1.676167e+005,2.546553e+006,0,0,26.0491,25.2614,24.775,24.8857,24.6136,24.5707,25.1211,25.491,23.0578,22.3596,21.6345,21.4475,20.8075,21.0578,21.944,22.2078,2.27084,6.83289,4.60772,0.30494,0.0101529,0.0298802,0.80276,1.29593,
