43903,2015/9/11,1.947052e+005,2.597857e+006,0,0,24.7884,24.7643,25.2361,25.6104,24.7843,27.9914,27.4968,26.9932,21.1365,21.4155,22.1599,22.5217,22.3799,24.1419,24.3019,24.286,0.0238452,0.074226,0.989394,1.52118,37.3197,7.90708,0.0576069,0.641895,
43904,2015/9/11,1.678003e+005,2.544186e+006,0,0,24.6137,24.5704,25.1228,25.4912,24.5705,27.9941,27.4095,26.9351,20.8057,21.0545,21.9435,22.204,22.1694,24.0277,24.2193,24.1996,0.00994932,0.029216,0.799388,1.28787,41.9071,7.54862,0.0667183,0.726978,
43905,2015/9/11,1.644167e+005,2.543658e+006,0,0,24.6077,24.564,25.1164,25.4843,24.5636,27.9887,27.4012,26.9285,20.7956,21.0428,21.9353,22.1936,22.1623,24.0209,24.2086,24.1882,0.0102653,0.0302352,0.794757,1.29234,41.9276,7.5101,0.0674,0.732228,
43906,2015/9/11,1.699144e+005,2.545969e+006,0,0,24.6177,24.5749,25.1261,25.4957,24.5762,27.9967,27.415,26.9385,20.8137,21.0644,21.9494,22.2133,22.1742,24.032,24.2255,24.2066,0.00986835,0.0289614,0.804706,1.28979,41.8296,7.58753,0.0662581,0.721514,
43907,2015/9/11,1.673056e+005,2.545212e+006,0,0,24.6129,24.5697,25.1212,25.4902,24.5704,27.9927,27.4085,26.9335,20.8053,21.0545,21.9427,22.2045,22.1685,24.0267,24.2173,24.1977,0.0100776,0.0296337,0.800345,1.29209,41.8634,7.55443,0.0667997,0.726001,
43908,2015/9/11,1.693853e+005,2.541340e+006,0,0,24.6164,24.5728,25.1275,25.4942,24.5713,27.9981,27.4125,26.9398,20.8078,21.0551,21.9463,22.2035,22.1725,24.0311,24.2252,24.2051,0.0096042,0.0280854,0.797019,1.27609,42.0248,7.53268,0.0664578,0.729592,
43909,2015/9/11,1.775188e+005,2.503936e+006,0,0,24.6386,24.5902,25.1692,25.5083,24.5668,28.0193,27.4131,26.9696,20.8136,21.0356,21.9635,22.1694,22.1987,24.0503,24.2501,24.2193,0.0087296,0.0240657,0.755557,1.1762,43.2372,7.10012,0.0662338,0.782981,
43910,2015/9/11,1.696579e+005,2.546030e+006,0,0,24.6173,24.5745,25.1255,25.4952,24.5757,27.9962,27.4144,26.9379,20.813,21.0636,21.9488,22.2127,22.1737,24.0314,24.2247,24.2057,0.00989913,0.0290607,0.804477,1.29046,41.8272,7.5857,0.0663091,0.721733,
43911,2015/9/11,1.794603e+005,2.502901e+006,0,0,24.6421,24.5937,25.1736,25.5116,24.5697,28.022,27.4161,26.9733,20.8182,21.0397,21.9678,22.1723,22.203,24.0538,24.255,24.2239,0.00865134,0.0237298,0.755752,1.17113,43.2689,7.09324,0.0659727,0.783375,
43912,2015/9/11,1.671020e+005,2.542082e+006,0,0,24.6124,24.5687,25.1226,25.4896,24.5675,27.994,27.4073,26.9348,20.8019,21.049,21.9411,22.1984,22.1677,24.0264,24.2178,24.1974,0.00987611,0.0289677,0.795462,1.28251,41.9942,7.51972,0.0668947,0.73117,
43913,2015/9/11,1.677533e+005,2.546038e+006,0,0,24.6138,24.5708,25.1217,25.4912,24.572,27.993,27.4097,26.934,20.8074,21.0573,21.9441,22.2072,22.1696,24.0275,24.2185,24.1992,0.0100962,0.0296962,0.802137,1.29398,41.8276,7.56725,0.0666953,0.72413,
43914,2015/9/11,1.711438e+005,2.544521e+006,0,0,24.6198,24.5769,25.1293,25.4981,24.5773,27.9994,27.4176,26.9418,20.8159,21.066,21.9517,22.2141,22.1766,24.0345,24.23,24.2109,0.00963878,0.0282175,0.804009,1.28283,41.8914,7.58362,0.0660387,0.722385,
43915,2015/9/11,1.669293e+005,2.546213e+006,0,0,24.6123,24.5693,25.1199,25.4895,24.5705,27.9916,27.4078,26.9322,20.8052,21.0549,21.9422,22.2052,22.1678,24.0259,24.2157,24.1963,0.0101974,0.0300234,0.801413,1.29606,41.8201,7.56083,0.066859,0.724938,
43916,2015/9/11,1.665573e+005,2.541007e+006,0,0,24.6114,24.5675,25.1221,25.4885,24.5656,27.9937,27.4058,26.9343,20.7995,21.0457,21.9395,22.1951,22.1665,24.0254,24.2164,24.1957,0.0098636,0.0289193,0.793293,1.2802,42.0374,7.50308,0.0670209,0.73354,
43917,2015/9/11,1.669293e+005,2.546213e+006,0,0,24.6123,24.5693,25.1199,25.4895,24.5705,27.9916,27.4078,26.9322,20.8052,21.0549,21.9422,22.2052,22.1678,24.0259,24.2157,24.1963,0.0101974,0.0300234,0.801413,1.29606,41.8201,7.56083,0.066859,0.724938,
43918,2015/9/11,1.675595e+005,2.543847e+006,0,0,24.6133,24.5699,25.1225,25.4907,24.5698,27.9939,27.4088,26.9348,20.8047,21.0532,21.9428,22.2027,22.1688,24.0272,24.2186,24.1988,0.00994954,0.0292151,0.798596,1.28723,41.9213,7.54275,0.0667725,0.727817,
43919,2015/9/11,1.667530e+005,2.542649e+006,0,0,24.6118,24.5681,25.1216,25.489,24.5673,27.9932,27.4066,26.9338,20.8014,21.0487,21.9404,22.1984,22.167,24.0257,24.2164,24.1962,0.00994903,0.0292069,0.795894,1.28491,41.9709,7.52244,0.0669537,0.730719,
43920,2015/9/11,1.816941e+005,2.503500e+006,0,0,24.6456,24.5975,25.1774,25.5154,24.5736,28.025,27.4205,26.9771,20.8239,21.0462,21.9725,22.178,22.2071,24.0578,24.2609,24.2301,0.00851542,0.0232836,0.758094,1.16804,43.2588,7.10972,0.0655899,0.781131,
43921,2015/9/11,1.668784e+005,2.545256e+006,0,0,24.6122,24.5689,25.1203,25.4894,24.5696,27.992,27.4075,26.9326,20.8041,21.0532,21.9417,22.2033,22.1676,24.0258,24.2159,24.1963,0.0101258,0.0297896,0.799907,1.29301,41.8614,7.55068,0.0668848,0.726489,
43922,2015/9/11,1.693641e+005,2.546061e+006,0,0,24.6167,24.5739,25.1249,25.4946,24.5752,27.9957,27.4137,26.9373,20.8122,21.0627,21.9481,22.2119,22.173,24.0308,24.2237,24.2047,0.00993149,0.029165,0.804156,1.29111,41.826,7.58319,0.0663683,0.722048,
43923,2015/9/11,1.699742e+005,2.544334e+006,0,0,24.6176,24.5746,25.1271,25.4956,24.5749,27.9976,27.4147,26.9395,20.8122,21.0618,21.9488,22.2105,22.174,24.0321,24.2263,24.2069,0.00974073,0.0285445,0.802252,1.28438,41.9002,7.57077,0.0662788,0.724068,
43924,2015/9/11,1.679812e+005,2.544723e+006,0,0,24.6141,24.5709,25.1228,25.4916,24.5713,27.9941,27.41,26.9352,20.8068,21.0559,21.9441,22.2055,22.1698,24.0281,24.2197,24.2001,0.00997034,0.029286,0.800414,1.28927,41.8842,7.55597,0.0666724,0.725902,
43925,2015/9/11,1.784639e+005,2.509133e+006,0,0,24.6382,24.5907,25.167,25.5099,24.5702,28.0202,27.4178,26.9697,20.8169,21.0429,21.9646,22.1781,22.1982,24.0514,24.2532,24.2242,0.00854782,0.023717,0.762455,1.18315,43.1009,7.17628,0.0658528,0.774206,
43926,2015/9/11,1.665573e+005,2.541007e+006,0,0,24.6114,24.5675,25.1221,25.4885,24.5656,27.9937,27.4058,26.9343,20.7995,21.0457,21.9395,22.1951,22.1665,24.0254,24.2164,24.1957,0.0098636,0.0289193,0.793293,1.2802,42.0374,7.50308,0.0670209,0.73354,
43927,2015/9/11,1.673801e+005,2.541279e+006,0,0,24.6128,24.5691,25.1236,25.4902,24.5674,27.9949,27.4078,26.9358,20.802,21.0487,21.9415,22.1978,22.1682,24.0271,24.2189,24.1984,0.00979763,0.0287085,0.794608,1.27954,42.0269,7.51367,0.0668545,0.732094,
43928,2015/9/11,1.684511e+005,2.548501e+006,0,0,24.6155,24.5729,25.1218,25.4929,24.5756,27.9928,27.4119,26.9341,20.8121,21.0639,21.947,22.2139,22.1716,24.0289,24.2198,24.2012,0.0102352,0.0301464,0.806824,1.30098,41.7178,7.59876,0.0665107,0.719375,
43929,2015/9/11,1.672390e+005,2.544767e+006,0,0,24.6128,24.5695,25.1213,25.4901,24.5699,27.9929,27.4082,26.9336,20.8047,21.0536,21.9424,22.2035,22.1683,24.0265,24.2173,24.1976,0.0100504,0.0295445,0.799597,1.29077,41.8824,7.54922,0.0668206,0.726782,
43930,2015/9/11,1.709511e+005,2.542248e+006,0,0,24.6192,24.576,25.1302,25.4974,24.575,28.0002,27.4165,26.9425,20.8131,21.0616,21.9504,22.2094,22.1759,24.0342,24.23,24.2103,0.00950833,0.027784,0.800272,1.27603,41.9871,7.55684,0.0661272,0.726314,
43931,2015/9/11,1.679707e+005,2.543453e+006,0,0,24.614,24.5706,25.1235,25.4915,24.5702,27.9948,27.4097,26.9358,20.8056,21.0539,21.9436,22.2032,22.1696,24.0281,24.2201,24.2002,0.00987996,0.0289886,0.798493,1.28523,41.9378,7.54253,0.0666975,0.727922,
43932,2015/9/11,1.798004e+005,2.519632e+006,0,0,24.6374,24.5916,25.162,25.5128,24.577,28.0207,27.4261,26.9689,20.8237,21.058,21.967,22.1959,22.1972,24.0529,24.2581,24.2326,0.0083108,0.023387,0.777386,1.20112,42.7953,7.329,0.0651806,0.756279,
43933,2015/9/11,1.664028e+005,2.534700e+006,0,0,24.6115,24.5667,25.1259,25.4881,24.5611,27.9962,27.4038,26.9372,20.7948,21.0366,21.9378,22.1846,22.1666,24.0258,24.2177,24.1954,0.0095646,0.0278784,0.784332,1.26216,42.2782,7.43126,0.0671698,0.743679,
43934,2015/9/11,1.711066e+005,2.544630e+006,0,0,24.6197,24.5769,25.1292,25.498,24.5773,27.9993,27.4175,26.9416,20.8159,21.0661,21.9517,22.2142,22.1765,24.0344,24.2299,24.2108,0.00965012,0.0282545,0.804132,1.28325,41.8867,7.58447,0.0660438,0.72225,
43935,2015/9/11,1.683441e+005,2.544969e+006,0,0,24.6148,24.5716,25.1234,25.4924,24.5722,27.9946,27.4109,26.9358,20.8081,21.0575,21.9451,22.207,22.1706,24.0288,24.2208,24.2013,0.00995149,0.0292261,0.801222,1.2894,41.8737,7.56202,0.066595,0.725057,
43936,2015/9/11,1.729224e+005,2.561852e+006,0,0,24.6301,24.5904,25.1271,25.5056,24.6013,27.9913,27.4254,26.9367,20.8472,21.109,21.9693,22.2575,22.1899,24.04,24.2292,24.2139,0.0114575,0.0339798,0.836337,1.34356,41.019,7.76032,0.0653004,0.693054,
43937,2015/9/11,1.702168e+005,2.552127e+006,0,0,24.6197,24.5779,25.1239,25.4972,24.5829,27.9936,27.417,26.9359,20.822,21.0768,21.9536,22.2264,22.1768,24.0327,24.2243,24.2067,0.0104097,0.0306988,0.81502,1.31049,41.5455,7.65141,0.0660786,0.711402,
43938,2015/9/11,1.680669e+005,2.543906e+006,0,0,24.6142,24.5709,25.1235,25.4917,24.5708,27.9947,27.41,26.9358,20.8063,21.0549,21.944,22.2043,22.1699,24.0283,24.2202,24.2005,0.00990198,0.0290619,0.799285,1.28649,41.9189,7.54823,0.06667,0.727085,
43939,2015/9/11,1.732080e+005,2.541274e+006,0,0,24.6233,24.5801,25.1353,25.5019,24.5786,28.0043,27.4215,26.9475,20.8189,21.0675,21.9555,22.214,22.1806,24.0387,24.2374,24.2179,0.00924174,0.0269191,0.801596,1.2689,42.0255,7.56539,0.0657,0.725456,
