47999,2015/9/18,1.810498e+005,2.539061e+006,0,0,24.2389,24.7432,25.0184,26.0672,25.2974,24.8019,24.9123,24.6377,20.9066,22.1001,22.8366,23.093,22.3968,21.6803,21.4804,20.8404,0.041743,0.534812,24.9776,2.17388,6.72078,4.49813,0.256248,0.0084798,
48000,2015/9/18,1.687026e+005,2.543691e+006,0,0,24.2105,24.7155,25.0005,26.052,25.268,24.779,24.888,24.6153,20.8795,22.0718,22.8091,23.0603,22.3612,21.6368,21.4482,20.8079,0.0482664,0.601049,25.179,2.25637,6.79834,4.58251,0.298089,0.00982262,
48001,2015/9/18,1.678570e+005,2.544005e+006,0,0,24.2086,24.7138,24.9994,26.051,25.2662,24.7775,24.8864,24.6138,20.8778,22.07,22.8072,23.058,22.3588,21.6338,21.446,20.8057,0.0487539,0.606165,25.1879,2.2621,6.80191,4.5873,0.301247,0.00993048,
48002,2015/9/18,1.653952e+005,2.543986e+006,0,0,24.2039,24.7096,24.9977,26.0488,25.2625,24.7742,24.8819,24.6094,20.8721,22.0652,22.8026,23.0513,22.351,21.6245,21.4388,20.7987,0.0500284,0.619897,25.1771,2.27614,6.79972,4.59329,0.309582,0.0101854,
48003,2015/9/18,1.667528e+005,2.533499e+006,0,0,24.2144,24.7244,25.0138,26.0581,25.2837,24.7863,24.8871,24.6123,20.8689,22.0749,22.813,23.0539,22.3497,21.6237,21.4358,20.795,0.0479061,0.599657,24.7882,2.24168,6.66703,4.50632,0.296469,0.00948715,
48004,2015/9/18,1.676751e+005,2.544962e+006,0,0,24.2076,24.7124,24.998,26.0502,25.2642,24.7764,24.886,24.6136,20.8782,22.0691,22.8063,23.0577,22.3588,21.6337,21.4463,20.8061,0.0490179,0.608716,25.2217,2.26586,6.81359,4.59525,0.302895,0.0100199,
48005,2015/9/18,1.814262e+005,2.506166e+006,0,0,24.2679,24.787,25.0768,26.0974,25.3617,24.8402,24.9256,24.6442,20.8966,22.1265,22.8644,23.0878,22.3786,21.6555,21.463,20.8238,0.0416125,0.537857,23.5914,2.12576,6.26171,4.22869,0.257813,0.00845421,
48006,2015/9/18,1.666523e+005,2.542270e+006,0,0,24.2075,24.7136,25.0009,26.0512,25.2674,24.7774,24.8845,24.6116,20.8737,22.0687,22.8062,23.0544,22.3539,21.6282,21.4411,20.8008,0.0490817,0.610164,25.1204,2.26417,6.77965,4.57682,0.303523,0.00993407,
48007,2015/9/18,1.708676e+005,2.543199e+006,0,0,24.215,24.7199,25.0028,26.0544,25.2723,24.7825,24.8921,24.6192,20.8843,22.0764,22.8136,23.0661,22.3678,21.6447,21.4542,20.8138,0.0470896,0.588722,25.165,2.24256,6.79212,4.57212,0.290458,0.00957625,
48008,2015/9/18,1.739944e+005,2.548046e+006,0,0,24.2186,24.7204,24.9992,26.0539,25.2691,24.7831,24.8978,24.6257,20.8967,22.0804,22.8168,23.0762,22.3815,21.6607,21.4683,20.8284,0.0463217,0.579339,25.3431,2.23741,6.85078,4.59925,0.285029,0.00963134,
48009,2015/9/18,1.673296e+005,2.542683e+006,0,0,24.2085,24.7143,25.0008,26.0515,25.2677,24.778,24.8857,24.6128,20.8755,22.0698,22.8071,23.0563,22.3563,21.631,21.4434,20.803,0.0488026,0.607054,25.138,2.26146,6.78522,4.57833,0.301668,0.00989259,
48010,2015/9/18,1.689106e+005,2.546096e+006,0,0,24.2094,24.7133,24.9975,26.0505,25.2642,24.7772,24.8882,24.6159,20.8821,22.0709,22.8079,23.0613,22.3635,21.6392,21.4509,20.8109,0.0485846,0.603749,25.2663,2.26195,6.82805,4.60067,0.299969,0.00998075,
48011,2015/9/18,1.697933e+005,2.545966e+006,0,0,24.2112,24.715,24.9983,26.0514,25.2658,24.7786,24.8898,24.6175,20.8841,22.0728,22.8097,23.0638,22.3662,21.6425,21.4534,20.8133,0.0481023,0.598658,25.2641,2.25642,6.8267,4.59711,0.296829,0.00988038,
48012,2015/9/18,1.629397e+005,2.544098e+006,0,0,24.1993,24.7054,24.9959,26.0465,25.2587,24.7708,24.8775,24.6052,20.8667,22.0605,22.798,23.0446,22.3433,21.6153,21.4318,20.7918,0.051342,0.634199,25.167,2.2904,6.79767,4.59931,0.31818,0.0104593,
48013,2015/9/18,1.649349e+005,2.544077e+006,0,0,24.203,24.7087,24.9973,26.0483,25.2616,24.7735,24.8811,24.6086,20.8712,22.0643,22.8017,23.05,22.3496,21.6228,21.4375,20.7974,0.050286,0.622667,25.1779,2.27902,6.8003,4.59503,0.311262,0.0102412,
48014,2015/9/18,1.708238e+005,2.545056e+006,0,0,24.2138,24.7178,25.0003,26.053,25.269,24.7808,24.8918,24.6193,20.8858,22.0753,22.8123,23.0664,22.3689,21.6459,21.4557,20.8155,0.0474118,0.591616,25.2332,2.24783,6.81542,4.58685,0.292402,0.00970849,
48015,2015/9/18,1.675719e+005,2.544439e+006,0,0,24.2078,24.7128,24.9986,26.0505,25.265,24.7767,24.8858,24.6133,20.8775,22.0692,22.8064,23.0573,22.3581,21.633,21.4455,20.8053,0.0489773,0.608433,25.2026,2.26497,6.80711,4.59145,0.302672,0.00999133,
48016,2015/9/18,1.674142e+005,2.542403e+006,0,0,24.2088,24.7148,25.0012,26.0518,25.2683,24.7783,24.8859,24.6129,20.8755,22.0701,22.8075,23.0565,22.3564,21.6311,21.4434,20.803,0.048714,0.606181,25.128,2.26021,6.78176,4.57591,0.301111,0.00986548,
48017,2015/9/18,1.677656e+005,2.543667e+006,0,0,24.2086,24.714,24.9998,26.0512,25.2666,24.7777,24.8863,24.6136,20.8773,22.07,22.8073,23.0577,22.3583,21.6332,21.4455,20.8052,0.0487429,0.606143,25.1753,2.26168,6.79767,4.5849,0.301202,0.00991573,
48018,2015/9/18,1.676550e+005,2.542344e+006,0,0,24.2093,24.7153,25.0015,26.052,25.2688,24.7787,24.8863,24.6133,20.876,22.0706,22.808,23.0572,22.3571,21.632,21.4441,20.8037,0.0485817,0.604782,25.1266,2.25868,6.78113,4.5748,0.300253,0.00983732,
48019,2015/9/18,1.685041e+005,2.545499e+006,0,0,24.2089,24.7133,24.998,26.0506,25.2646,24.7771,24.8874,24.6151,20.8806,22.0705,22.8075,23.0601,22.3618,21.6372,21.4492,20.8091,0.0486852,0.604999,25.2438,2.2626,6.82059,4.59718,0.300676,0.00997559,
48020,2015/9/18,1.682697e+005,2.545963e+006,0,0,24.2082,24.7124,24.9972,26.05,25.2634,24.7764,24.887,24.6147,20.8805,22.0697,22.8067,23.0595,22.3613,21.6366,21.4489,20.8088,0.0488941,0.607093,25.2596,2.2653,6.82615,4.60142,0.302003,0.0100364,
48021,2015/9/18,1.668851e+005,2.543320e+006,0,0,24.2072,24.7129,24.9996,26.0506,25.2659,24.7768,24.8847,24.612,20.875,22.0685,22.8059,23.0552,22.3553,21.6297,21.4426,20.8023,0.0491372,0.610469,25.1596,2.26575,6.79286,4.58448,0.303805,0.00998157,
48022,2015/9/18,1.702206e+005,2.545595e+006,0,0,24.2123,24.7161,24.9992,26.0521,25.2671,24.7795,24.8907,24.6182,20.8848,22.0738,22.8108,23.0649,22.3673,21.6439,21.4544,20.8142,0.0478148,0.59572,25.2517,2.25286,6.82216,4.59293,0.294984,0.00980867,
48023,2015/9/18,1.679812e+005,2.544723e+006,0,0,24.2084,24.7132,24.9986,26.0506,25.2651,24.7771,24.8866,24.6141,20.8787,22.0698,22.807,23.0585,22.3596,21.6347,21.447,20.8068,0.048816,0.606623,25.2142,2.26341,6.81083,4.59258,0.301594,0.00997034,
48024,2015/9/18,1.770962e+005,2.503873e+006,0,0,24.262,24.7825,25.0761,26.095,25.3585,24.8365,24.9195,24.6379,20.8873,22.1202,22.8585,23.0777,22.3664,21.6408,21.4521,20.8125,0.043274,0.555557,23.532,2.1438,6.24492,4.22879,0.268422,0.00875536,
48025,2015/9/18,1.699792e+005,2.545591e+006,0,0,24.2118,24.7157,24.999,26.0519,25.2667,24.7792,24.8902,24.6178,20.8842,22.0733,22.8103,23.0642,22.3666,21.643,21.4537,20.8135,0.0479384,0.597029,25.251,2.25426,6.82209,4.59363,0.295791,0.00983258,
48026,2015/9/18,1.740280e+005,2.545772e+006,0,0,24.2199,24.7228,25.0021,26.0555,25.2731,24.7849,24.8979,24.6253,20.8945,22.0815,22.8182,23.0756,22.3798,21.6589,21.466,20.8259,0.0459076,0.575685,25.2608,2.23093,6.82256,4.58149,0.282546,0.00945113,
48027,2015/9/18,1.664929e+005,2.540635e+006,0,0,24.2083,24.7152,25.003,26.0522,25.2701,24.7787,24.8846,24.6113,20.8722,22.0694,22.807,23.0538,22.3525,21.6267,21.4395,20.799,0.0489077,0.60873,25.0596,2.26066,6.75904,4.56431,0.302508,0.00984762,
48028,2015/9/18,1.661218e+005,2.545591e+006,0,0,24.2043,24.7091,24.9961,26.0484,25.2608,24.7738,24.883,24.6108,20.8751,22.0657,22.8029,23.0535,22.3542,21.6282,21.4422,20.8022,0.0499499,0.618563,25.2376,2.27666,6.81997,4.60403,0.308942,0.0102326,
48029,2015/9/18,1.678489e+005,2.544351e+006,0,0,24.2084,24.7134,24.999,26.0508,25.2656,24.7772,24.8864,24.6138,20.8781,22.0698,22.807,23.058,22.3589,21.634,21.4463,20.806,0.0488183,0.606756,25.2004,2.26312,6.80617,4.59002,0.30164,0.00995634,
48030,2015/9/18,1.772441e+005,2.504772e+006,0,0,24.2613,24.7814,25.0745,26.0943,25.357,24.8355,24.9192,24.6378,20.8876,22.1196,22.8579,23.0781,22.3671,21.6418,21.4526,20.813,0.0431761,0.554366,23.5688,2.144,6.25684,4.23542,0.267756,0.00872297,
48031,2015/9/18,1.678388e+005,2.543543e+006,0,0,24.2089,24.7142,25,26.0513,25.267,24.7779,24.8865,24.6137,20.8774,22.0702,22.8075,23.0579,22.3584,21.6334,21.4456,20.8053,0.0486842,0.60555,25.171,2.26092,6.79617,4.58373,0.300829,0.00989957,
48032,2015/9/18,1.740065e+005,2.545705e+006,0,0,24.2199,24.7228,25.0021,26.0555,25.2731,24.7849,24.8979,24.6252,20.8943,22.0815,22.8182,23.0755,22.3796,21.6588,21.4659,20.8258,0.0459076,0.575703,25.2584,2.23088,6.82174,4.58105,0.282552,0.00944833,
48033,2015/9/18,1.703269e+005,2.545223e+006,0,0,24.2127,24.7167,24.9997,26.0524,25.2679,24.78,24.8909,24.6184,20.8847,22.0742,22.8112,23.0651,22.3674,21.6441,21.4544,20.8142,0.0476949,0.594557,25.2384,2.2512,6.81756,4.58971,0.294233,0.0097701,
48034,2015/9/18,1.703346e+005,2.543532e+006,0,0,24.2138,24.7186,25.0019,26.0536,25.2709,24.7814,24.8911,24.6182,20.8833,22.0752,22.8123,23.0647,22.3663,21.6429,21.4529,20.8125,0.0474102,0.592014,25.1766,2.24652,6.79644,4.57642,0.292519,0.00964997,
48035,2015/9/18,1.692048e+005,2.542942e+006,0,0,24.2119,24.7172,25.0019,26.053,25.2701,24.7803,24.8891,24.6161,20.8801,22.0733,22.8105,23.0615,22.3623,21.6382,21.4491,20.8087,0.047889,0.59724,25.1527,2.25144,6.78904,4.57517,0.295687,0.00972187,
48036,2015/9/18,1.715229e+005,2.543186e+006,0,0,24.2164,24.721,25.0034,26.055,25.2734,24.7834,24.8934,24.6203,20.8859,22.0778,22.8149,23.0679,22.3698,21.6472,21.4561,20.8157,0.0467589,0.58525,25.1652,2.23873,6.79171,4.5699,0.288306,0.00951249,
48037,2015/9/18,1.708542e+005,2.545828e+006,0,0,24.2134,24.717,24.9994,26.0525,25.2677,24.7802,24.8918,24.6194,20.8866,22.075,22.8119,23.0667,22.3696,21.6465,21.4565,20.8164,0.0475304,0.592647,25.2612,2.24981,6.825,4.59278,0.293108,0.00976315,
48038,2015/9/18,1.688855e+005,2.545414e+006,0,0,24.2097,24.714,24.9984,26.051,25.2653,24.7777,24.8882,24.6158,20.8815,22.0713,22.8083,23.0611,22.3629,21.6386,21.4502,20.8101,0.0484718,0.602748,25.2419,2.26014,6.8197,4.59545,0.299289,0.00992995,
