23295,2014/10/11,1.811138e+005,2.505993e+006,0,0,23.1676,23.8524,23.0902,22.6591,22.0682,22.8464,23.3419,22.8398,21.7148,22.5457,20.4104,20.2394,19.5186,20.258,21.0448,20.4343,11.7955,18.2085,12.7927,1.38632,0.730503,0.4241,0.361904,0.0604259,
23296,2014/10/11,1.811783e+005,2.506127e+006,0,0,23.1678,23.8525,23.0902,22.6593,22.0683,22.8466,23.342,22.84,21.715,22.546,20.4108,20.2399,19.5189,20.2584,21.0451,20.4346,11.7967,18.2107,12.7945,1.38642,0.730656,0.424199,0.361985,0.0604286,
23297,2014/10/11,1.843796e+005,2.498401e+006,0,0,23.1643,23.8526,23.0957,22.6643,22.0746,22.8512,23.3429,22.8432,21.7126,22.5401,20.4029,20.2269,19.5184,20.2567,21.0416,20.4316,11.7286,18.0892,12.656,1.36487,0.718572,0.418146,0.357826,0.0595434,
23298,2014/10/11,1.876571e+005,2.504273e+006,0,0,23.174,23.8586,23.0991,22.6726,22.0813,22.8597,23.3519,22.8503,21.7245,22.5539,20.4197,20.2491,19.5325,20.2745,21.0561,20.4457,11.7805,18.1859,12.7271,1.3674,0.724728,0.422343,0.361352,0.0595716,
23299,2014/10/11,1.805506e+005,2.506044e+006,0,0,23.167,23.8518,23.0895,22.6579,22.0671,22.8452,23.3409,22.8389,21.7138,22.5448,20.4094,20.2382,19.5173,20.2565,21.0436,20.4332,11.7955,18.2082,12.7963,1.38772,0.730831,0.424155,0.361878,0.0604935,
23300,2014/10/11,1.804220e+005,2.506879e+006,0,0,23.1677,23.8521,23.0892,22.6579,22.0668,22.8452,23.3412,22.839,21.7145,22.5458,20.4107,20.2401,19.5178,20.2573,21.0444,20.434,11.8025,18.2209,12.8099,1.38957,0.732034,0.42479,0.362334,0.0605711,
23301,2014/10/11,1.712369e+005,2.542465e+006,0,0,23.2072,23.8695,23.0806,22.6493,22.0545,22.8392,23.3471,22.8384,21.7352,22.5751,20.4549,20.3057,19.5345,20.2802,21.0618,20.4639,11.9711,18.5595,13.3206,1.47974,0.783412,0.449201,0.37845,0.0659709,
23302,2014/10/11,1.831779e+005,2.498335e+006,0,0,23.1628,23.8513,23.0942,22.6618,22.0722,22.8487,23.3409,22.8413,21.7104,22.5381,20.4006,20.2243,19.5155,20.2533,21.0391,20.4292,11.7279,18.0873,12.6619,1.36753,0.719098,0.418182,0.357718,0.0596687,
23303,2014/10/11,1.786040e+005,2.509440e+006,0,0,23.1682,23.8514,23.0865,22.6546,22.0633,22.8421,23.3396,22.8367,21.7138,22.5462,20.4116,20.2424,19.5161,20.2555,21.0436,20.4333,11.8216,18.2552,12.8577,1.39858,0.736341,0.426744,0.363558,0.0609813,
23304,2014/10/11,1.810713e+005,2.503240e+006,0,0,23.1649,23.8511,23.0906,22.6585,22.0681,22.8456,23.3402,22.8391,21.7118,22.5417,20.4054,20.2323,19.5156,20.2541,21.0412,20.4308,11.7716,18.1649,12.7501,1.38131,0.726762,0.422014,0.360347,0.0602306,
23305,2014/10/11,1.763009e+005,2.504485e+006,0,0,23.1606,23.8469,23.0844,22.6489,22.0588,22.8362,23.333,22.8317,21.7047,22.5355,20.3984,20.2247,19.5056,20.2422,21.0326,20.4226,11.7769,18.1724,12.7909,1.39427,0.730475,0.423012,0.360525,0.0608577,
23306,2014/10/11,1.787035e+005,2.505787e+006,0,0,23.1646,23.8498,23.0872,22.654,22.0634,22.8414,23.3377,22.8359,21.7103,22.5413,20.4053,20.2334,19.5126,20.2508,21.0393,20.4291,11.7915,18.1998,12.801,1.39144,0.731288,0.423994,0.361539,0.0606836,
23307,2014/10/11,1.819714e+005,2.504614e+006,1,0,23.1673,23.8526,23.0915,22.6606,22.0699,22.8478,23.3425,22.8409,21.7149,22.5451,20.4096,20.2377,19.5192,20.2586,21.0448,20.4344,11.7841,18.1882,12.7669,1.38177,0.728212,0.423021,0.361202,0.0602284,
23308,2014/10/11,1.830795e+005,2.514811e+006,0,0,23.1798,23.859,23.0918,22.6656,22.0727,22.8533,23.3505,22.8459,21.7279,22.5616,20.4306,20.2668,19.533,20.2766,21.0603,20.45,11.8675,18.3433,12.9166,1.39796,0.74174,0.430723,0.367025,0.0609031,
23309,2014/10/11,1.862754e+005,2.503685e+006,0,0,23.1716,23.8568,23.0973,22.6695,22.0785,22.8565,23.3492,22.8478,21.7214,22.5508,20.4161,20.2446,19.5285,20.2696,21.0525,20.4421,11.7761,18.1767,12.7271,1.36978,0.724712,0.422025,0.360956,0.0596844,
