25471,2014/10/22,1.774000e+005,2.506288e+006,0,0,22.0749,25.1376,24.6656,23.5593,22.8839,21.6552,20.1465,19.8211,19.7678,20.9317,20.4125,19.8729,20.2588,18.1637,15.9613,16.4752,6.73553,0.0132609,0.0100208,0.226409,0.627919,2.25007,0.109306,0.000260702,
25472,2014/10/22,1.783771e+005,2.501117e+006,0,0,22.08,25.135,24.6597,23.5585,22.8831,21.6574,20.1461,19.8241,19.7707,20.9235,20.4023,19.8628,20.2464,18.1561,15.958,16.4708,6.65985,0.0132204,0.00981987,0.222465,0.62386,2.23083,0.108217,0.000269497,
25473,2014/10/22,1.804708e+005,2.506106e+006,0,0,22.0779,25.1406,24.6688,23.5647,22.8907,21.6608,20.1523,19.8271,19.7723,20.9355,20.417,19.8791,20.2638,18.1719,15.9692,16.4815,6.70801,0.0126842,0.00990544,0.225003,0.618993,2.23074,0.108885,0.000240398,
25474,2014/10/22,1.815001e+005,2.498937e+006,0,0,22.0849,25.1365,24.66,23.5628,22.8886,21.663,20.151,19.8306,19.7758,20.9234,20.4022,19.8641,20.2457,18.1601,15.9636,16.4746,6.60703,0.0127373,0.00965267,0.219786,0.614876,2.20687,0.10742,0.000256665,
25475,2014/10/22,1.837194e+005,2.495925e+006,0,0,22.0899,25.1365,24.6581,23.5649,22.8914,21.6672,20.154,19.8356,19.7799,20.9206,20.3988,19.8614,20.2408,18.1597,15.966,16.4755,6.55151,0.0124838,0.00950167,0.216998,0.60862,2.1866,0.106577,0.000254298,
25476,2014/10/22,1.803767e+005,2.507265e+006,0,0,22.0769,25.1413,24.6703,23.5652,22.8912,21.6605,20.1527,19.8267,19.7718,20.9376,20.4195,19.8817,20.2669,18.1741,15.9704,16.4828,6.7243,0.0126717,0.00994816,0.22586,0.619537,2.23426,0.109114,0.000237746,
25477,2014/10/22,1.812904e+005,2.500148e+006,0,0,22.0837,25.1372,24.6614,23.5631,22.8889,21.6626,20.1511,19.8299,19.7751,20.9254,20.4046,19.8666,20.2487,18.162,15.9644,16.4756,6.62398,0.0127279,0.00969349,0.220651,0.615608,2.21103,0.107671,0.000253812,
25478,2014/10/22,1.804470e+005,2.505451e+006,0,0,22.0784,25.1401,24.6678,23.5644,22.8902,21.6608,20.1519,19.8272,19.7724,20.9342,20.4154,19.8775,20.262,18.1705,15.9683,16.4806,6.69953,0.0127067,0.0098846,0.224557,0.618917,2.22924,0.108765,0.000242448,
25479,2014/10/22,1.771030e+005,2.507899e+006,0,0,22.0734,25.1384,24.6675,23.5596,22.8841,21.6546,20.1467,19.8202,19.767,20.9343,20.4157,19.876,20.2627,18.1661,15.9625,16.4767,6.7597,0.0132844,0.0100886,0.227685,0.62928,2.25616,0.109646,0.000258484,
25480,2014/10/22,1.800799e+005,2.505720e+006,0,0,22.0778,25.1399,24.6678,23.5638,22.8896,21.6601,20.1513,19.8264,19.7718,20.9342,20.4155,19.8773,20.2621,18.1701,15.9677,16.4801,6.70613,0.0127675,0.00990642,0.224898,0.620032,2.23219,0.108863,0.000244067,
25481,2014/10/22,1.812359e+005,2.503334e+006,0,0,22.0809,25.1394,24.6657,23.5647,22.8907,21.6623,20.1525,19.8291,19.7741,20.9313,20.4118,19.8741,20.2574,18.1683,15.9679,16.4795,6.66523,0.0126262,0.0097897,0.222779,0.616256,2.21913,0.108268,0.000243793,
25482,2014/10/22,1.813751e+005,2.505519e+006,0,0,22.0793,25.1411,24.6689,23.5661,22.8923,21.6624,20.1537,19.829,19.7737,20.9356,20.417,19.8796,20.2638,18.1732,15.9709,16.4826,6.69264,0.0125333,0.00985412,0.224211,0.616267,2.22366,0.108656,0.000236289,
25483,2014/10/22,1.817942e+005,2.509567e+006,0,0,22.0765,25.1444,24.675,23.5689,22.8957,21.6631,20.1566,19.8293,19.7734,20.9439,20.4273,19.8904,20.2758,18.1828,15.9771,16.4891,6.74339,0.0123504,0.00997802,0.226898,0.615941,2.23112,0.109356,0.000222392,
25484,2014/10/22,1.835476e+005,2.509148e+006,0,0,22.0786,25.1459,24.6763,23.5719,22.8994,21.6663,20.1599,19.8329,19.7761,20.9454,20.4291,19.8931,20.2777,18.1869,15.9814,16.4924,6.72234,0.0120339,0.00989909,0.225816,0.610681,2.2188,0.109034,0.000212583,
25485,2014/10/22,1.837072e+005,2.512360e+006,0,0,22.0764,25.1484,24.6811,23.5739,22.9017,21.6666,20.162,19.8329,19.7757,20.952,20.4372,19.9015,20.2871,18.1943,15.9862,16.4975,6.76499,0.0119314,0.0100109,0.228094,0.610919,2.22564,0.109611,0.000203423,
25486,2014/10/22,1.771079e+005,2.505123e+006,0,0,22.0756,25.1365,24.6637,23.5582,22.8826,21.6548,20.1454,19.8208,19.7677,20.9292,20.4093,19.8695,20.2551,18.1606,15.9592,16.4731,6.72228,0.0133443,0.00999136,0.225706,0.628428,2.24876,0.109121,0.000266037,
25487,2014/10/22,1.784593e+005,2.503906e+006,0,0,22.0778,25.137,24.6635,23.56,22.8849,21.6573,20.1474,19.8236,19.77,20.9287,20.4087,19.8695,20.2542,18.1619,15.9613,16.4744,6.69542,0.0131206,0.00990391,0.224315,0.624247,2.23745,0.108728,0.000260241,
25488,2014/10/22,1.890850e+005,2.495593e+006,0,0,22.0961,25.1412,24.6628,23.5737,22.9023,21.6768,20.164,19.8464,19.7881,20.9263,20.4057,19.8707,20.2476,18.1726,15.9794,16.4863,6.50118,0.0116226,0.00932304,0.214547,0.594358,2.15347,0.10576,0.000226683,
25489,2014/10/22,1.819393e+005,2.508993e+006,0,0,22.0771,25.1442,24.6744,23.5689,22.8957,21.6633,20.1566,19.8296,19.7737,20.943,20.4261,19.8893,20.2745,18.182,15.9768,16.4886,6.73431,0.0123365,0.00995214,0.226418,0.615376,2.22875,0.109229,0.00022298,
25490,2014/10/22,1.774281e+005,2.514862e+006,0,0,22.0687,25.1436,24.6775,23.5635,22.8886,21.6549,20.1509,19.82,19.7659,20.948,20.4327,19.8935,20.2823,18.1812,15.9722,16.4871,6.85489,0.0131304,0.0103527,0.232822,0.630901,2.27302,0.110927,0.000240207,
25491,2014/10/22,1.828958e+005,2.514388e+006,0,0,22.0742,25.149,24.6831,23.5734,22.901,21.6651,20.1616,19.8312,19.7741,20.9549,20.4409,19.9048,20.2914,18.1963,15.9868,16.4988,6.80082,0.012051,0.0101218,0.230005,0.613925,2.23608,0.110107,0.000203803,
25492,2014/10/22,1.820336e+005,2.500100e+006,0,0,22.0844,25.1379,24.6621,23.5643,22.8905,21.6639,20.1525,19.8313,19.7762,20.9262,20.4056,19.868,20.2498,18.1639,15.9663,16.4771,6.61723,0.0125984,0.0096673,0.220313,0.613551,2.20644,0.107564,0.000249385,
25493,2014/10/22,1.797082e+005,2.505918e+006,0,0,22.0773,25.1397,24.6677,23.5633,22.8889,21.6594,20.1507,19.8256,19.7712,20.9341,20.4153,19.877,20.262,18.1694,15.9669,16.4796,6.71185,0.0128317,0.00992619,0.225193,0.621149,2.23498,0.108948,0.000245951,
25494,2014/10/22,1.860675e+005,2.495276e+006,0,0,22.093,25.1382,24.6595,23.5685,22.8958,21.6714,20.1581,19.8404,19.7836,20.9221,20.4007,19.8643,20.2424,18.1644,15.9713,16.4796,6.52381,0.0121248,0.00941113,0.215636,0.602355,2.17112,0.106138,0.000243604,
25495,2014/10/22,1.824764e+005,2.501195e+006,0,0,22.0839,25.1391,24.6641,23.5657,22.8921,21.6646,20.1539,19.832,19.7765,20.9288,20.4088,19.8715,20.2535,18.1673,15.9687,16.4794,6.62739,0.0124789,0.00968365,0.220841,0.612461,2.20636,0.107708,0.000243003,
