35455,2015/8/16,1.670967e+005,2.545439e+006,0,0,27.0871,27.7253,26.8593,27.2022,27.9241,27.7246,27.4204,26.2592,24.0004,24.4451,24.2609,24.5606,24.4868,24.1248,24.0251,23.9413,11.0789,1.34572,10.2164,18.5976,1.36408,2.41701,1.90653,15.3966,
35456,2015/8/16,1.714648e+005,2.549419e+006,0,0,27.105,27.7387,26.8683,27.2108,27.9322,27.7324,27.4254,26.2713,24.0222,24.459,24.273,24.5693,24.5026,24.1394,24.0431,23.9607,10.7793,1.29104,10.1921,18.5805,1.32294,2.40442,1.96231,15.3995,
35457,2015/8/16,1.727357e+005,2.546344e+006,0,0,27.103,27.738,26.872,27.2166,27.9363,27.7362,27.4283,26.2679,24.0178,24.4626,24.279,24.5767,24.5057,24.142,24.0405,23.9567,10.9584,1.31487,10.174,18.5468,1.33661,2.39301,1.9603,15.3425,
35458,2015/8/16,1.672446e+005,2.543937e+006,0,0,27.085,27.724,26.8601,27.2038,27.925,27.7255,27.4212,26.2571,23.9972,24.4455,24.2623,24.5628,24.4869,24.1247,24.0229,23.9384,11.1685,1.35894,10.2113,18.585,1.37244,2.41348,1.90168,15.3758,
35459,2015/8/16,2.913624e+005,2.767541e+006,0,2,27.5614,27.593,27.4241,27.642,28.0565,28.5161,28.2284,26.8172,24.9193,24.1678,23.8804,25.0923,25.1025,24.9031,24.9112,23.5293,5.49479,4.21001,12.2093,4.17609,4.75151,0.876743,0.287932,61.1229,
35460,2015/8/16,1.684566e+005,2.544129e+006,0,0,27.0884,27.7267,26.8628,27.2069,27.9276,27.728,27.4228,26.259,24.0009,24.4492,24.2661,24.5662,24.4909,24.1284,24.0262,23.9417,11.1426,1.35226,10.2026,18.5752,1.36648,2.40848,1.91284,15.3634,
35461,2015/8/16,1.674517e+005,2.544112e+006,0,0,27.0858,27.7246,26.8605,27.2042,27.9254,27.7259,27.4214,26.2576,23.9982,24.4461,24.2628,24.5632,24.4876,24.1254,24.0237,23.9393,11.1554,1.35647,10.2102,18.5844,1.37056,2.4129,1.90416,15.3754,
35462,2015/8/16,3.076333e+005,2.653147e+006,1,0,27.6343,27.6921,27.5096,27.8163,28.2762,28.5952,28.2357,26.8473,25.0923,24.5719,24.2986,25.381,25.4553,25.235,25.1343,23.8373,5.85561,3.7831,10.8988,4.43285,3.75062,0.820232,1.87782,53.7682,
35463,2015/8/16,1.689557e+005,2.543559e+006,0,0,27.0888,27.7271,26.8641,27.2086,27.929,27.7292,27.4238,26.2587,24.0008,24.4507,24.268,24.5684,24.4923,24.1296,24.0264,23.9416,11.1718,1.35559,10.1972,18.5658,1.36799,2.40518,1.91471,15.3505,
35464,2015/8/16,1.689106e+005,2.546096e+006,0,0,27.0929,27.7298,26.8633,27.2065,27.9278,27.7282,27.4228,26.2627,24.0069,24.4508,24.2665,24.5653,24.4929,24.1304,24.0307,23.9472,11.0167,1.33218,10.2041,18.5853,1.35286,2.41014,1.92505,15.3829,
35465,2015/8/16,1.710075e+005,2.545012e+006,0,0,27.0964,27.733,26.8684,27.2129,27.9329,27.733,27.4262,26.2636,24.0098,24.4571,24.274,24.5729,24.4995,24.1362,24.0339,23.9497,11.0598,1.334,10.1847,18.5561,1.35126,2.39861,1.93887,15.3445,
35466,2015/8/16,1.674715e+005,2.545560e+006,0,0,27.0883,27.7262,26.8601,27.2031,27.9249,27.7253,27.4209,26.2599,24.0017,24.4463,24.2621,24.5616,24.488,24.1259,24.0262,23.9425,11.0669,1.34305,10.2139,18.5951,1.36184,2.41558,1.91026,15.3934,
35467,2015/8/16,1.670917e+005,2.541564e+006,0,0,27.0807,27.721,26.8604,27.2053,27.9257,27.7261,27.4218,26.2533,23.9912,24.4448,24.2631,24.5653,24.4858,24.1236,24.0185,23.9329,11.3137,1.38156,10.2062,18.5669,1.38738,2.40956,1.89061,15.3502,
35468,2015/8/16,1.708948e+005,2.546534e+006,0,0,27.0987,27.7345,26.8677,27.2115,27.9321,27.7322,27.4255,26.2659,24.0133,24.4569,24.2728,24.5708,24.4996,24.1365,24.0364,23.9529,10.9666,1.32016,10.1895,18.5683,1.34244,2.4019,1.94455,15.3654,
35469,2015/8/16,1.708345e+005,2.528986e+006,0,0,27.0684,27.7127,26.8714,27.224,27.9374,27.7385,27.4319,26.2389,23.9711,24.4526,24.2792,24.5913,24.4942,24.1308,24.0062,23.9125,12.0275,1.48841,10.1448,18.4006,1.45353,2.36931,1.86435,15.2049,
35470,2015/8/16,1.699845e+005,2.545393e+006,0,2,27.0944,27.7313,26.8659,27.2099,27.9305,27.7307,27.4246,26.2629,24.0081,24.454,24.2704,24.5693,24.4962,24.1333,24.0321,23.9481,11.0476,1.33441,10.1939,18.5696,1.35287,2.40398,1.93151,15.3611,
35471,2015/8/16,1.707062e+005,2.546212e+006,0,0,27.0976,27.7337,26.8674,27.2112,27.9318,27.7319,27.4254,26.2652,24.012,24.4563,24.2723,24.5706,24.4989,24.1358,24.0353,23.9517,10.9887,1.32391,10.1902,18.568,1.34512,2.40218,1.94146,15.3633,
35472,2015/8/16,1.745523e+005,2.549847e+006,0,0,27.1136,27.7455,26.8754,27.2189,27.939,27.7388,27.4298,26.2759,24.0318,24.4687,24.2831,24.5786,24.5133,24.1492,24.0516,23.969,10.7171,1.27494,10.1673,18.5476,1.30852,2.39043,1.99331,15.3722,
