26111,2014/10/25,1.800943e+005,2.509382e+006,0,0,22.5113,22.0162,21.4569,22.075,25.1426,24.6729,23.5657,22.8917,20.4117,20.0216,19.7249,19.7709,20.9412,20.424,19.8862,20.2723,1.13194,0.912323,0.226285,6.75538,0.0126769,0.0100335,0.227504,0.620917,
26112,2014/10/25,1.810323e+005,2.505275e+006,0,0,22.5129,22.0189,21.4593,22.0791,25.1406,24.6682,23.5653,22.8914,20.4057,20.0152,19.7243,19.7733,20.9347,20.4159,19.8783,20.2625,1.11949,0.905552,0.227277,6.69231,0.0126035,0.00985824,0.224188,0.617201,
26113,2014/10/25,1.779355e+005,2.501620e+006,0,0,22.5091,22.0156,21.4546,22.0792,25.1349,24.6599,23.558,22.8825,20.3967,20.0054,19.7181,19.7699,20.9238,20.4028,19.8631,20.247,1.11648,0.911645,0.231276,6.66982,0.013286,0.00985012,0.222976,0.625201,
26114,2014/10/25,1.767383e+005,2.508056e+006,0,0,22.5068,22.0118,21.451,22.073,25.1382,24.6673,23.559,22.8834,20.4061,20.0155,19.7191,19.7664,20.9341,20.4154,19.8756,20.2624,1.13518,0.921519,0.229562,6.76476,0.0133527,0.0101075,0.227949,0.630401,
26115,2014/10/25,1.821356e+005,2.499910e+006,0,0,22.515,22.0222,21.4625,22.0847,25.1378,24.662,23.5644,22.8906,20.3978,20.0067,19.7236,19.7764,20.926,20.4054,19.8677,20.2494,1.10405,0.897582,0.228814,6.61399,0.0125877,0.00965858,0.220149,0.613247,
26116,2014/10/25,1.786210e+005,2.501061e+006,0,0,22.5101,22.0168,21.456,22.0803,25.1352,24.6598,23.5589,22.8836,20.3965,20.0051,19.7188,19.771,20.9237,20.4026,19.8632,20.2467,1.11378,0.909086,0.230984,6.65719,0.0131775,0.00980992,0.22233,0.623168,
26117,2014/10/25,1.810103e+005,2.506002e+006,0,0,22.5128,22.0186,21.4592,22.0785,25.1411,24.6692,23.5657,22.8918,20.4069,20.0165,19.7246,19.7731,20.936,20.4176,19.88,20.2645,1.12137,0.906278,0.226981,6.7021,0.0125868,0.00988287,0.224701,0.617415,
26118,2014/10/25,1.810264e+005,2.505185e+006,0,0,22.5129,22.0189,21.4594,22.0792,25.1405,24.6681,23.5653,22.8914,20.4055,20.015,19.7243,19.7733,20.9345,20.4157,19.8781,20.2622,1.11928,0.905489,0.227321,6.69118,0.0126072,0.00985554,0.224129,0.6172,
26119,2014/10/25,1.804019e+005,2.514671e+006,0,0,22.5113,22.0151,21.4566,22.0716,25.1466,24.6807,23.569,22.8954,20.4211,20.0317,19.7281,19.7703,20.9519,20.4373,19.8999,20.2876,1.14537,0.916631,0.223897,6.82691,0.0125342,0.0102295,0.231361,0.621665,
26120,2014/10/25,1.834082e+005,2.502045e+006,0,0,22.5166,22.0234,21.4644,22.0842,25.1406,24.6662,23.5678,22.8946,20.4025,20.0118,19.7264,19.7777,20.9316,20.4122,19.8754,20.2574,1.10664,0.895495,0.226886,6.6303,0.012283,0.00967675,0.221004,0.609969,
