44735,2015/9/13,1.667828e+005,2.547038e+006,0,0,24.7735,24.8841,24.6122,24.5692,25.1192,25.4893,24.571,27.9908,21.6316,21.4454,20.8056,21.0558,21.9422,22.2063,22.1677,24.0255,4.61355,0.30843,0.010283,0.0303008,0.802496,1.29908,41.7839,7.56754,
44736,2015/9/13,1.672940e+005,2.542290e+006,0,0,24.7783,24.8857,24.6127,24.5691,25.1228,25.49,24.568,27.9943,21.6306,21.443,20.8026,21.0499,21.9416,22.1993,22.1681,24.0268,4.57533,0.301402,0.00987022,0.0289501,0.795986,1.28281,41.9858,7.52375,
44737,2015/9/13,1.742261e+005,2.548129e+006,0,0,24.7833,24.8983,24.6262,24.5842,25.134,25.505,24.5869,28.0025,21.6617,21.4691,20.8293,21.0829,21.9613,22.2301,22.1844,24.0408,4.59904,0.284349,0.00961579,0.0281542,0.813938,1.28901,41.7265,7.65092,
44738,2015/9/13,1.675719e+005,2.544439e+006,0,0,24.7767,24.8858,24.6133,24.57,25.1222,25.4907,24.5703,27.9936,21.633,21.4455,20.8053,21.0541,21.943,22.2038,22.1689,24.0272,4.59145,0.302672,0.00999133,0.0293526,0.799498,1.2891,41.8963,7.54906,
44739,2015/9/13,1.777877e+005,2.503831e+006,0,0,24.8376,24.9207,24.639,24.5906,25.1698,25.5087,24.5672,28.0197,21.6428,21.4538,20.8142,21.0362,21.9641,22.1698,22.1993,24.0508,4.22564,0.266878,0.00871727,0.0240166,0.755628,1.17556,43.2407,7.09974,
44740,2015/9/13,1.819429e+005,2.503688e+006,0,0,24.8442,24.928,24.646,24.5979,25.1777,25.5159,24.5741,28.0253,21.6554,21.4638,20.8246,21.0471,21.973,22.1788,22.2075,24.0582,4.2065,0.257749,0.00849697,0.0232294,0.758507,1.16789,43.2544,7.11324,
44741,2015/9/13,1.668527e+005,2.545205e+006,0,0,24.7751,24.8844,24.6121,24.5689,25.1203,25.4893,24.5695,27.992,21.6307,21.444,20.804,21.053,21.9416,22.2032,22.1675,24.0257,4.59926,0.305976,0.0101245,0.0297853,0.7998,1.29289,41.8636,7.54991,
44742,2015/9/13,1.669265e+005,2.546662e+006,0,0,24.774,24.8844,24.6124,24.5694,25.1197,25.4896,24.5709,27.9913,21.6319,21.4455,20.8056,21.0557,21.9424,22.206,22.1679,24.0258,4.61031,0.30746,0.0102353,0.0301464,0.802093,1.29755,41.8005,7.56527,
44743,2015/9/13,1.686456e+005,2.543858e+006,0,0,24.7787,24.8879,24.6152,24.5719,25.1246,25.4929,24.5719,27.9957,21.6367,21.4482,20.8079,21.0567,21.9454,22.2058,22.1711,24.0294,4.58398,0.298448,0.00983997,0.0288618,0.799903,1.28528,41.9208,7.55321,
44744,2015/9/13,1.740271e+005,2.545865e+006,0,0,24.7848,24.8979,24.6253,24.583,25.1346,25.5042,24.5842,28.0034,21.659,21.4661,20.826,21.078,21.9595,22.225,22.1832,24.0404,4.58222,0.282639,0.00945797,0.0276428,0.809942,1.28185,41.829,7.62456,
44745,2015/9/13,1.706100e+005,2.542637e+006,0,0,24.7826,24.8917,24.6186,24.5754,25.1293,25.4968,24.5747,27.9995,21.6434,21.4529,20.8125,21.0611,21.9497,22.2092,22.1752,24.0335,4.56849,0.290791,0.0095651,0.0279695,0.800443,1.27785,41.9712,7.5581,
44746,2015/9/13,1.678489e+005,2.544351e+006,0,0,24.7772,24.8864,24.6138,24.5705,25.1228,25.4913,24.5707,27.9941,21.634,21.4463,20.806,21.0549,21.9437,22.2045,22.1695,24.0278,4.59002,0.30164,0.00995634,0.0292393,0.799694,1.28831,41.9001,7.55081,
44747,2015/9/13,1.691257e+005,2.543638e+006,0,0,24.7796,24.8888,24.616,24.5728,25.1257,25.4938,24.5726,27.9966,21.6384,21.4494,20.8091,21.0579,21.9465,22.2068,22.1721,24.0304,4.58088,0.296626,0.0097766,0.0286565,0.800151,1.28371,41.93,7.55538,
44748,2015/9/13,1.811794e+005,2.508298e+006,0,0,24.8372,24.924,24.643,24.5956,25.1728,25.5147,24.5745,28.024,21.6562,21.4629,20.8236,21.0495,21.9706,22.1831,22.204,24.0564,4.24696,0.257519,0.00841329,0.0232051,0.763611,1.17679,43.129,7.17579,
44749,2015/9/13,1.667718e+005,2.533652e+006,0,0,24.7861,24.887,24.6123,24.5673,25.1273,25.4888,24.5612,27.9973,21.6239,21.4359,20.7952,21.0364,21.9385,22.184,22.1675,24.0266,4.50751,0.296498,0.00949082,0.0276228,0.783293,1.25863,42.3166,7.42224,
44750,2015/9/13,1.671072e+005,2.549127e+006,0,0,24.7723,24.8846,24.6131,24.5705,25.1188,25.4902,24.5736,27.9902,21.6342,21.4483,20.8088,21.0605,21.944,22.2111,22.1689,24.0261,4.62864,0.310068,0.0104392,0.0308049,0.806127,1.30561,41.69,7.59103,
44751,2015/9/13,1.693922e+005,2.547372e+006,0,0,24.7769,24.889,24.617,24.5744,25.1243,25.4948,24.5764,27.995,21.642,21.4536,20.8136,21.0651,21.9488,22.2144,22.1734,24.0309,4.60914,0.299823,0.0100363,0.029505,0.80624,1.29542,41.768,7.5969,
44752,2015/9/13,1.691465e+005,2.545930e+006,0,0,24.7777,24.8886,24.6163,24.5734,25.1245,25.4941,24.5746,27.9954,21.64,21.4515,20.8114,21.0618,21.9475,22.211,22.1725,24.0304,4.59871,0.298979,0.00994338,0.029203,0.803681,1.29107,41.8319,7.57973,
44753,2015/9/13,1.666625e+005,2.541852e+006,0,0,24.7778,24.8846,24.6116,24.5678,25.1218,25.4887,24.5665,27.9934,21.628,21.4408,20.8004,21.0472,21.94,22.1968,22.1668,24.0256,4.5735,0.303081,0.00990583,0.029062,0.79463,1.2826,42.0034,7.51312,
