40767,2015/9/4,1.783033e+005,2.578192e+006,0,0,26.9425,26.838,25.9988,25.3966,24.3056,24.797,24.7087,24.8667,24.2264,23.5894,23.2802,22.8015,22.9882,23.0704,22.9414,23.0888,0.665237,0.485509,8.74458,19.2003,10.8926,8.53593,15.7539,30.791,
40768,2015/9/4,1.673178e+005,2.543280e+006,0,0,26.9346,26.8034,25.9499,25.3468,24.2515,24.7294,24.6685,24.822,24.198,23.5114,23.2015,22.7376,22.9541,23.0125,22.9122,23.063,0.729014,0.506134,9.01035,19.9469,10.9776,8.88051,15.3267,29.6028,
40769,2015/9/4,1.698941e+005,2.544990e+006,0,0,26.939,26.8099,25.9554,25.3497,24.2546,24.7347,24.6731,24.827,24.2066,23.5213,23.2094,22.744,22.9589,23.0183,22.9171,23.0676,0.723109,0.500823,8.96176,19.9529,10.9674,8.85269,15.3286,29.699,
40770,2015/9/4,1.674254e+005,2.543578e+006,0,0,26.9347,26.8037,25.9502,25.347,24.2518,24.73,24.6689,24.8223,24.1984,23.512,23.202,22.7381,22.9544,23.013,22.9125,23.0632,0.72841,0.50592,9.00843,19.9446,10.9753,8.87625,15.3261,29.6149,
40771,2015/9/4,1.719440e+005,2.546011e+006,0,0,26.9427,26.8151,25.9597,25.352,24.2568,24.7384,24.6766,24.831,24.2136,23.5291,23.2154,22.7489,22.9625,23.0225,22.9209,23.0713,0.719023,0.496535,8.92216,19.9604,10.9629,8.83615,15.3328,29.7614,
40772,2015/9/4,1.721303e+005,2.549159e+006,0,0,26.9415,26.8157,25.9613,25.3539,24.2599,24.7433,24.6792,24.8327,24.214,23.5327,23.2196,22.7522,22.9646,23.0265,22.9227,23.0718,0.713684,0.496107,8.91813,19.9205,10.9383,8.79473,15.3312,29.8767,
40773,2015/9/4,1.676629e+005,2.543823e+006,0,0,26.935,26.8043,25.9507,25.3473,24.2522,24.7306,24.6694,24.8228,24.1991,23.513,23.2029,22.7387,22.9549,23.0136,22.913,23.0636,0.727724,0.505435,9.00402,19.9443,10.9735,8.87246,15.3259,29.627,
40774,2015/9/4,1.696264e+005,2.542973e+006,0,0,26.9394,26.8091,25.9542,25.3486,24.2526,24.7315,24.6713,24.8258,24.2058,23.5187,23.2065,22.7417,22.9573,23.0155,22.9157,23.067,0.726677,0.501389,8.96662,19.9731,10.9839,8.88055,15.333,29.6221,
40775,2015/9/4,1.691773e+005,2.545115e+006,0,0,26.9374,26.8081,25.954,25.3492,24.2543,24.7341,24.6723,24.8258,24.2042,23.5191,23.2079,22.7427,22.9579,23.0174,22.916,23.0663,0.723785,0.502317,8.97553,19.9443,10.9651,8.85222,15.3265,29.6941,
40776,2015/9/4,1.682728e+005,2.546582e+006,0,0,26.9348,26.8058,25.9528,25.3492,24.255,24.7353,24.6721,24.8248,24.2009,23.5174,23.2073,22.7423,22.9573,23.0177,22.9153,23.0647,0.722607,0.504249,8.99327,19.917,10.9519,8.83458,15.322,29.7337,
40777,2015/9/4,1.673056e+005,2.545212e+006,0,0,26.9335,26.8034,25.9504,25.3477,24.2532,24.7322,24.6699,24.8226,24.1977,23.513,23.2035,22.7392,22.9551,23.0147,22.9131,23.063,0.726001,0.506223,9.01132,19.9243,10.9616,8.85464,15.3221,29.6715,
40778,2015/9/4,1.674645e+005,2.546118e+006,0,0,26.9334,26.8038,25.951,25.3483,24.2541,24.7337,24.6707,24.8232,24.1982,23.5143,23.2049,22.7403,22.9558,23.016,22.9137,23.0633,0.724382,0.50593,9.00864,19.9146,10.9545,8.84237,15.3209,29.7057,
40779,2015/9/4,1.727850e+005,2.543070e+006,0,0,26.9458,26.817,25.9602,25.3512,24.2547,24.7349,24.6755,24.8314,24.2165,23.5291,23.214,22.7478,22.962,23.0201,22.9207,23.0726,0.722921,0.494917,8.9064,20.002,10.9897,8.87551,15.3423,29.6624,
40780,2015/9/4,1.667970e+005,2.542387e+006,0,0,26.934,26.8021,25.9486,25.346,24.2504,24.7276,24.6672,24.8208,24.1964,23.509,23.1993,22.7359,22.9528,23.0107,22.9109,23.0621,0.731074,0.507181,9.01978,19.9514,10.9845,8.89376,15.3283,29.5634,
40781,2015/9/4,1.718644e+005,2.544427e+006,0,0,26.9433,26.8148,25.959,25.3511,24.2553,24.736,24.6753,24.8303,24.2134,23.5273,23.2134,22.7472,22.9614,23.0205,22.92,23.071,0.721708,0.496746,8.92387,19.9785,10.9759,8.85766,15.3356,29.7025,
40782,2015/9/4,1.681343e+005,2.542923e+006,0,0,26.9364,26.8054,25.9513,25.3473,24.2517,24.7298,24.6693,24.8233,24.2008,23.5138,23.203,22.7389,22.9551,23.0133,22.9133,23.0644,0.728559,0.50445,8.99483,19.959,10.9818,8.88376,15.3295,29.601,
40783,2015/9/4,1.675368e+005,2.542525e+006,0,0,26.9354,26.804,25.95,25.3467,24.251,24.7286,24.6683,24.8221,24.1988,23.5115,23.2012,22.7374,22.954,23.012,22.9122,23.0634,0.72993,0.505669,9.00596,19.9573,10.9843,8.89036,15.3294,29.5785,
40784,2015/9/4,1.795894e+005,2.577890e+006,0,0,26.9458,26.8419,26.0015,25.3973,24.306,24.798,24.7105,24.8692,24.2323,23.5945,23.2835,22.8044,22.9903,23.0723,22.9439,23.0916,0.663518,0.481995,8.71397,19.2245,10.8949,8.53662,15.7547,30.8068,
40785,2015/9/4,1.677014e+005,2.542211e+006,0,0,26.9359,26.8044,25.9503,25.3467,24.2508,24.7283,24.6683,24.8223,24.1994,23.5118,23.2012,22.7374,22.954,23.0118,22.9123,23.0637,0.730223,0.505329,9.00276,19.9623,10.9873,8.89436,15.3308,29.5694,
