31103,2014/11/20,1.786535e+005,2.500214e+006,0,0,19.5438,18.4562,17.2486,18.3445,20.571,19.4026,17.7504,16.9911,16.7216,16.2819,15.4257,15.6781,17.3475,17.3317,16.1702,15.4401,6.88922,2.25887,3.78316,36.6514,8.76349,10.7267,5.53178,14.9279,
31104,2014/11/20,1.789477e+005,2.499011e+006,0,0,19.5432,18.4572,17.2499,18.3452,20.5714,19.4031,17.7515,16.9929,16.7195,16.2817,15.4259,15.6786,17.3475,17.3309,16.1705,15.4413,6.86565,2.2523,3.77532,36.5755,8.74062,10.7048,5.5211,14.9051,
31105,2014/11/20,1.777598e+005,2.507614e+006,0,0,19.5485,18.451,17.2424,18.3411,20.5693,19.4005,17.7452,16.9821,16.7352,16.2848,15.4251,15.6761,17.3495,17.3373,16.1697,15.4337,7.03546,2.29825,3.82951,37.0995,8.90213,10.8475,5.58956,15.0577,
31106,2014/11/20,1.828739e+005,2.512236e+006,0,0,19.5554,18.4534,17.2431,18.3421,20.5722,19.4082,17.7498,16.9848,16.7503,16.2939,15.4271,15.678,17.3584,17.3483,16.177,15.4347,7.12585,2.3132,3.84577,37.2477,8.96807,10.8059,5.56045,15.0676,
31107,2014/11/20,1.784629e+005,2.500447e+006,0,0,19.5438,18.4558,17.2483,18.3443,20.5709,19.4022,17.75,16.9906,16.7218,16.2818,15.4256,15.6779,17.3474,17.3316,16.1699,15.4398,6.8939,2.26037,3.78496,36.6691,8.76843,10.7336,5.53532,14.9339,
31108,2014/11/20,1.790251e+005,2.500699e+006,0,0,19.5444,18.4562,17.2485,18.3444,20.5712,19.4031,17.7506,16.9911,16.723,16.2826,15.4258,15.6781,17.3482,17.3326,16.1707,15.44,6.89837,2.26069,3.78528,36.6712,8.7709,10.726,5.53077,14.9314,
31109,2014/11/20,1.784689e+005,2.508274e+006,0,0,19.5494,18.4513,17.2424,18.3412,20.5697,19.4015,17.7458,16.9824,16.7373,16.286,15.4253,15.6763,17.3507,17.3388,16.1706,15.4338,7.04848,2.30051,3.83203,37.1226,8.91188,10.8425,5.58593,15.06,
31110,2014/11/20,1.776888e+005,2.506229e+006,0,0,19.5474,18.4517,17.2433,18.3415,20.5695,19.4005,17.7459,16.9834,16.7324,16.2839,15.425,15.6763,17.3488,17.3359,16.1694,15.4347,7.00792,2.29121,3.82132,37.0206,8.87684,10.8292,5.58115,15.0362,
31111,2014/11/20,1.877542e+005,2.503878e+006,0,0,19.5525,18.4632,17.2531,18.3478,20.5768,19.4165,17.7607,17.0004,16.7384,16.295,15.4291,15.6821,17.3606,17.3463,16.1824,15.4453,6.9466,2.25951,3.78231,36.6285,8.78746,10.588,5.45023,14.8683,
31112,2014/11/20,1.836452e+005,2.501956e+006,0,0,19.5484,18.4601,17.2511,18.3462,20.5742,19.4101,17.756,16.9961,16.7304,16.2889,15.4274,15.6801,17.3545,17.3395,16.1767,15.443,6.91715,2.25849,3.78201,36.6323,8.7739,10.6496,5.48683,14.894,
31113,2014/11/20,1.787006e+005,2.503132e+006,0,0,19.5459,18.4544,17.2463,18.3432,20.5706,19.4023,17.7488,16.988,16.7274,16.2835,15.4255,15.6773,17.3487,17.3344,16.1704,15.4378,6.94626,2.27362,3.80059,36.8192,8.81645,10.7657,5.54975,14.9744,
31114,2014/11/20,1.823806e+005,2.501473e+006,0,0,19.5472,18.4591,17.2505,18.3458,20.5734,19.4082,17.7545,16.9948,16.7281,16.2871,15.427,15.6796,17.3527,17.3375,16.175,15.4422,6.90965,2.25851,3.78225,36.6366,8.77098,10.6691,5.49826,14.9026,
31115,2014/11/20,1.780593e+005,2.504816e+006,0,0,19.5466,18.4528,17.2446,18.3422,20.5699,19.4012,17.7471,16.9854,16.73,16.2836,15.4252,15.6767,17.3486,17.3351,16.1697,15.436,6.9798,2.28332,3.81206,36.9307,8.84959,10.8019,5.56774,15.0091,
31116,2014/11/20,1.833080e+005,2.510705e+006,0,0,19.5545,18.4547,17.2444,18.3427,20.5727,19.409,17.7511,16.9868,16.7477,16.2935,15.4271,15.6783,17.3581,17.3474,16.1773,15.4361,7.09389,2.3043,3.83547,37.1476,8.93739,10.775,5.54526,15.0375,
31117,2014/11/20,1.937241e+005,2.596414e+006,0,0,19.8038,18.6613,17.5672,18.6763,20.7089,19.6104,18.0576,17.3415,16.8157,16.5508,15.76,16.0593,17.6241,17.5896,16.4453,15.6651,8.50993,2.62062,3.98737,38.7108,9.99671,11.813,5.91239,15.0499,
31118,2014/11/20,1.795956e+005,2.502750e+006,0,0,19.5462,18.4555,17.2473,18.3438,20.5713,19.4038,17.7501,16.9896,16.7277,16.2844,15.4258,15.6778,17.3497,17.3351,16.1715,15.4389,6.93807,2.27012,3.79637,36.777,8.80606,10.7425,5.53739,14.9576,
31119,2014/11/20,1.815073e+005,2.502291e+006,0,0,19.5472,18.4577,17.2491,18.3449,20.5727,19.4068,17.7529,16.9927,16.7289,16.2865,15.4266,15.6789,17.3519,17.3371,16.174,15.4408,6.92699,2.26432,3.78926,36.7054,8.7898,10.6978,5.51312,14.9267,
31120,2014/11/20,1.762101e+005,2.508959e+006,0,0,19.5484,18.4488,17.2405,18.3401,20.5681,19.3979,17.7427,16.9789,16.7359,16.2836,15.4247,15.6753,17.3482,17.3365,16.1678,15.4316,7.06228,2.3077,3.84064,37.2095,8.93191,10.8982,5.61607,15.0973,
31121,2014/11/20,1.763222e+005,2.504951e+006,0,0,19.5455,18.4511,17.2433,18.3415,20.5687,19.3985,17.7448,16.983,16.7282,16.2815,15.4246,15.676,17.3465,17.333,16.1676,15.4346,6.98285,2.2868,3.81631,36.9746,8.85782,10.8383,5.5878,15.0312,
31122,2014/11/20,1.805568e+005,2.507538e+006,0,0,19.5503,18.4537,17.2444,18.3424,20.5712,19.4048,17.7489,16.9859,16.7383,16.2882,15.426,15.6773,17.353,17.3408,16.1733,15.436,7.03252,2.29304,3.82303,37.0323,8.89035,10.7891,5.55717,15.0226,
31123,2014/11/20,1.763052e+005,2.507152e+006,0,0,19.5471,18.4499,17.2418,18.3407,20.5684,19.3982,17.7437,16.9807,16.7325,16.2827,15.4246,15.6756,17.3475,17.3349,16.1678,15.433,7.02634,2.29817,3.82959,37.1027,8.89829,10.8701,5.60272,15.067,
31124,2014/11/20,1.845750e+005,2.506982e+006,0,0,19.5526,18.458,17.248,18.3447,20.5741,19.4112,17.7546,16.9923,16.7416,16.2928,15.4275,15.6795,17.3579,17.3454,16.1785,15.4399,7.01614,2.28235,3.80978,36.898,8.86191,10.6968,5.50663,14.9614,
31125,2014/11/20,1.812232e+005,2.503845e+006,0,0,19.5481,18.4565,17.2477,18.3441,20.5722,19.4062,17.7517,16.9907,16.7317,16.287,15.4263,15.6783,17.3522,17.3382,16.1737,15.4394,6.9581,2.27279,3.79927,36.8023,8.8195,10.7245,5.526,14.9552,
31126,2014/11/20,1.888706e+005,2.502904e+006,0,0,19.5525,18.465,17.255,18.349,20.5778,19.4183,17.7628,17.0032,16.7374,16.2958,15.4297,15.6831,17.3617,17.3468,16.1838,15.4472,6.92401,2.252,3.77317,36.539,8.76299,10.5516,5.43132,14.837,
