31999,2014/11/27,1.787549e+005,2.507807e+006,0,0,21.5565,20.4231,20.6842,21.7278,22.2885,21.7502,20.8392,19.5493,19.6657,17.976,17.1602,18.1247,18.8817,17.8232,17.1798,16.7368,5.31513,0.862855,0.00555115,0.0113846,0.00911499,0.0564206,0.305007,7.03904,
32000,2014/11/27,1.815734e+005,2.500118e+006,0,0,21.5611,20.4277,20.682,21.718,22.275,21.746,20.8323,19.5457,19.6591,17.962,17.1553,18.1107,18.8614,17.8118,17.1596,16.7245,5.20324,0.837381,0.0054081,0.0112907,0.00894939,0.0552692,0.292543,6.88422,
32001,2014/11/27,1.874528e+005,2.489970e+006,0,0,21.5686,20.4364,20.6809,21.707,22.2587,21.7423,20.8249,19.543,19.6514,17.9461,17.1521,18.0951,18.837,17.7991,17.135,16.7092,5.05012,0.803493,0.00519453,0.0111552,0.00869467,0.0535815,0.2773,6.67636,
32002,2014/11/27,1.835391e+005,2.510912e+006,0,0,21.5548,20.425,20.6866,21.7371,22.3004,21.7578,20.8464,19.5549,19.671,17.9878,17.1701,18.1397,18.8997,17.8359,17.1935,16.7484,5.34535,0.856805,0.00522622,0.0114234,0.00902522,0.0556453,0.308039,7.09783,
32003,2014/11/27,1.827229e+005,2.502941e+006,0,0,21.5595,20.4273,20.6833,21.7235,22.2822,21.7497,20.8363,19.5485,19.6625,17.9691,17.1598,18.1191,18.8722,17.8188,17.1688,16.7315,5.23791,0.840307,0.00531428,0.0113261,0.00895264,0.0552274,0.296101,6.93816,
32004,2014/11/27,1.761175e+005,2.506620e+006,0,0,21.5571,20.422,20.6831,21.7235,22.2829,21.7464,20.8358,19.5466,19.6632,17.9707,17.1555,18.1177,18.8734,17.8172,17.1739,16.7312,5.30446,0.867303,0.00573148,0.0113673,0.00916805,0.0568757,0.304173,7.01578,
32005,2014/11/27,1.759308e+005,2.513353e+006,0,0,21.5537,20.4199,20.6862,21.7342,22.2972,21.7522,20.8437,19.5516,19.6701,17.9858,17.1629,18.1333,18.8946,17.8302,17.194,16.744,5.39777,0.886047,0.00575809,0.0114461,0.00926282,0.0575397,0.315291,7.15046,
32006,2014/11/27,1.797897e+005,2.501735e+006,0,0,21.56,20.4259,20.6821,21.7191,22.2766,21.7457,20.8328,19.5456,19.66,17.9637,17.1548,18.1119,18.8639,17.8127,17.1629,16.7259,5.22986,0.845661,0.00550805,0.0113107,0.00901353,0.0557378,0.295498,6.91795,
32007,2014/11/27,1.816856e+005,2.500743e+006,0,0,21.5608,20.4275,20.6822,21.7191,22.2764,21.7467,20.8331,19.5462,19.6598,17.9634,17.1561,18.1124,18.8636,17.8132,17.1615,16.7259,5.2113,0.838398,0.00539595,0.0112986,0.00895377,0.0552884,0.293372,6.8963,
32008,2014/11/27,1.951951e+005,2.604580e+006,0,0,21.7874,20.7839,21.0617,22.0745,22.6263,22.0047,21.1813,19.889,19.937,18.5792,17.5783,18.523,19.3078,18.1968,17.7456,16.7909,6.18715,1.67107,0.017151,0.0107301,0.00981247,0.0869817,0.772672,8.39139,
32009,2014/11/27,1.870257e+005,2.502053e+006,0,0,21.5604,20.4305,20.6841,21.7255,22.2843,21.753,20.8383,19.5507,19.6632,17.9711,17.1643,18.1232,18.8755,17.8224,17.1694,16.7339,5.21135,0.826571,0.00505782,0.0113121,0.00883046,0.0542961,0.293117,6.91193,
32010,2014/11/27,1.795363e+005,2.502729e+006,0,0,21.5594,20.4254,20.6824,21.7204,22.2784,21.7464,20.8338,19.5462,19.6609,17.9656,17.1556,18.1139,18.8666,17.8143,17.1655,16.7276,5.24393,0.84857,0.00551818,0.0113229,0.00903193,0.0558611,0.297027,6.93772,
32011,2014/11/27,1.788182e+005,2.506645e+006,0,0,21.5572,20.4235,20.6837,21.726,22.286,21.7492,20.8378,19.5485,19.6645,17.9735,17.1589,18.122,18.878,17.821,17.1764,16.7346,5.29901,0.859785,0.00554917,0.0113706,0.00909868,0.0563117,0.303169,7.01578,
32012,2014/11/27,1.782175e+005,2.505276e+006,0,0,21.5579,20.4236,20.683,21.7233,22.2824,21.7473,20.8358,19.5471,19.6628,17.9699,17.1567,18.1178,18.8726,17.8175,17.1718,16.7311,5.28169,0.858137,0.005593,0.0113534,0.00909701,0.0563268,0.301307,6.98883,
