23039,2014/10/9,1.836373e+005,2.507311e+006,0,0,23.0933,22.6648,22.0733,22.8521,23.3469,22.8444,24.0135,24.9772,20.4177,20.2484,19.5261,20.2673,21.0518,20.4412,21.555,22.2112,12.7994,1.38276,0.731084,0.42499,0.362862,0.0602382,0.3042,0.120794,
23040,2014/10/9,1.782093e+005,2.508446e+006,0,0,23.0861,22.6535,22.0625,22.841,23.3383,22.8358,24.0017,24.966,20.4091,20.2389,19.5141,20.2529,21.0416,20.4313,21.5427,22.2007,12.8442,1.39759,0.735136,0.425996,0.362959,0.0609471,0.310544,0.12221,
23041,2014/10/9,1.809583e+005,2.499063e+006,0,0,23.0912,22.6574,22.0679,22.8444,23.3377,22.8379,24.0105,24.9722,20.3978,20.2215,19.5111,20.2481,21.0356,20.4256,21.5416,22.2007,12.6853,1.37388,0.721153,0.418857,0.357972,0.0599567,0.302176,0.12202,
23042,2014/10/9,1.790234e+005,2.503373e+006,0,0,23.088,22.6543,22.0641,22.8415,23.3369,22.8358,24.0051,24.9681,20.4017,20.2281,19.5109,20.2485,21.037,20.4268,21.5406,22.1994,12.7621,1.38619,0.727859,0.42217,0.360224,0.0604687,0.306345,0.12222,
23043,2014/10/9,1.793040e+005,2.501903e+006,0,0,23.0886,22.6546,22.0646,22.8417,23.3366,22.8359,24.0062,24.9687,20.3997,20.225,19.5101,20.2473,21.0358,20.4256,21.54,22.1991,12.7379,1.38282,0.72574,0.421057,0.359427,0.0603324,0.305229,0.122241,
23044,2014/10/9,1.806561e+005,2.499037e+006,0,0,23.0908,22.6568,22.0673,22.8438,23.3372,22.8374,24.0099,24.9716,20.3972,20.2208,19.5104,20.2473,21.0349,20.425,21.5409,22.2001,12.6864,1.37451,0.721258,0.41885,0.357932,0.0599878,0.302451,0.122103,
23045,2014/10/9,1.779372e+005,2.504781e+006,0,0,23.0864,22.6523,22.0619,22.8396,23.3359,22.8344,24.0024,24.9658,20.4021,20.2292,19.5097,20.2472,21.0364,20.4263,21.5391,22.198,12.7888,1.39125,0.730232,0.423241,0.36089,0.0606947,0.308328,0.122444,
23046,2014/10/9,1.810419e+005,2.500847e+006,0,0,23.091,22.6579,22.068,22.845,23.3388,22.8384,24.0101,24.9722,20.4011,20.2262,19.5131,20.2508,21.038,20.4279,21.5433,22.2019,12.7129,1.37697,0.723525,0.420203,0.358991,0.0600674,0.302969,0.12185,
23047,2014/10/9,1.825539e+005,2.503629e+006,0,0,23.0924,22.6616,22.071,22.8488,23.3429,22.8416,24.0123,24.9751,20.4089,20.2365,19.5196,20.2589,21.0448,20.4343,21.5492,22.2066,12.7484,1.37859,0.726583,0.422243,0.36069,0.0600931,0.303012,0.121262,
23048,2014/10/9,1.817885e+005,2.511938e+006,0,0,23.0903,22.662,22.0698,22.8495,23.3465,22.8427,24.0082,24.9732,20.4226,20.2562,19.5266,20.2685,21.0538,20.4433,21.5546,22.2103,12.8803,1.39579,0.738376,0.428586,0.3653,0.0608137,0.309429,0.121142,
23049,2014/10/9,1.782012e+005,2.504190e+006,0,0,23.0868,22.6527,22.0625,22.84,23.336,22.8347,24.0031,24.9664,20.4016,20.2283,19.5098,20.2472,21.0363,20.4261,21.5393,22.1982,12.7785,1.38955,0.729318,0.422795,0.360591,0.0606209,0.307683,0.122402,
23050,2014/10/9,1.933830e+005,2.485422e+006,0,0,23.1106,22.6798,22.0922,22.866,23.3498,22.8547,24.0406,24.9971,20.3946,20.2102,19.5246,20.2621,21.0406,20.4334,21.5584,22.2161,12.3881,1.32151,0.69614,0.407134,0.35039,0.0578896,0.287654,0.12094,
23051,2014/10/9,1.839724e+005,2.498226e+006,0,0,23.0952,22.6634,22.0738,22.8503,23.3422,22.8425,24.017,24.9782,20.4018,20.2257,19.5172,20.2553,21.0406,20.4306,21.548,22.2061,12.6557,1.3655,0.718547,0.418044,0.357703,0.0595761,0.299031,0.121325,
23052,2014/10/9,1.790865e+005,2.500796e+006,0,0,23.0885,22.6539,22.0643,22.841,23.3356,22.8353,24.0061,24.9684,20.3973,20.2218,19.5085,20.2452,21.0339,20.4239,21.5386,22.198,12.7215,1.38124,0.724334,0.420227,0.358782,0.0602791,0.304854,0.122383,
23053,2014/10/9,1.759441e+005,2.504891e+006,0,0,23.0839,22.6482,22.0581,22.8356,23.3326,22.8313,23.9983,24.9618,20.3984,20.2249,19.5051,20.2417,21.0323,20.4223,21.5344,22.1941,12.7985,1.39581,0.731161,0.423309,0.360703,0.0609291,0.310543,0.12302,
23054,2014/10/9,1.797504e+005,2.498776e+006,0,0,23.0898,22.6549,22.0656,22.8419,23.3356,22.8359,24.0082,24.9699,20.395,20.2182,19.508,20.2444,21.0327,20.4229,21.5386,22.1982,12.6867,1.37603,0.721316,0.418686,0.357706,0.0600691,0.303197,0.122369,
23055,2014/10/9,1.815994e+005,2.505882e+006,0,0,23.0908,22.6601,22.0691,22.8474,23.3426,22.8406,24.0096,24.9731,20.4112,20.2402,19.5196,20.2593,21.0457,20.4352,21.5488,22.2061,12.7885,1.38498,0.730123,0.423999,0.361886,0.0603628,0.305279,0.121385,
23056,2014/10/9,1.824541e+005,2.504519e+006,0,0,23.0921,22.6616,22.0708,22.8488,23.3433,22.8416,24.0118,24.9749,20.4103,20.2386,19.5202,20.2598,21.0457,20.4352,21.5497,22.207,12.7628,1.38046,0.727848,0.422926,0.361188,0.0601676,0.303618,0.121234,
23057,2014/10/9,1.839989e+005,2.501026e+006,0,0,23.0947,22.6641,22.0738,22.8511,23.3438,22.8433,24.0162,24.9781,20.4069,20.2329,19.5202,20.2593,21.0443,20.4341,21.5504,22.2079,12.6995,1.37048,0.722316,0.420174,0.359308,0.0597555,0.3003,0.121079,
23058,2014/10/9,1.817956e+005,2.504899e+006,0,0,23.0912,22.6603,22.0695,22.8475,23.3424,22.8407,24.0103,24.9735,20.4098,20.2381,19.5191,20.2585,21.0448,20.4343,21.5484,22.2059,12.7722,1.3827,0.728685,0.423245,0.361348,0.0602687,0.304482,0.121384,
23059,2014/10/9,1.874869e+005,2.489551e+006,0,0,23.1017,22.6688,22.0807,22.8553,23.3429,22.8462,24.0271,24.9855,20.3924,20.2103,19.5161,20.2527,21.0357,20.4272,21.5487,22.2076,12.4964,1.3422,0.705109,0.411121,0.352833,0.0586989,0.293061,0.121528,
23060,2014/10/9,1.821130e+005,2.503692e+006,0,0,23.0918,22.6607,22.0701,22.8479,23.3422,22.8409,24.0114,24.9742,20.4082,20.2357,19.5186,20.2577,21.0439,20.4335,21.5482,22.2058,12.7518,1.37974,0.726884,0.422313,0.360691,0.0601467,0.30347,0.121372,
23061,2014/10/9,1.824597e+005,2.505161e+006,0,0,23.092,22.6618,22.0708,22.849,23.3436,22.8418,24.0117,24.9748,20.4115,20.2402,19.5209,20.2608,21.0465,20.436,21.5503,22.2074,12.7727,1.38163,0.728723,0.423414,0.361552,0.0602132,0.303993,0.121197,
23062,2014/10/9,1.804745e+005,2.503224e+006,0,0,23.0898,22.6572,22.0669,22.8444,23.3392,22.8381,24.0081,24.971,20.4042,20.2309,19.5142,20.2524,21.0399,20.4296,21.5439,22.2022,12.7529,1.38265,0.727015,0.422023,0.360284,0.060296,0.304802,0.121834,
23063,2014/10/9,1.830293e+005,2.514253e+006,0,0,23.0918,22.6653,22.0725,22.8529,23.3501,22.8456,24.0102,24.9757,20.4294,20.2652,19.5323,20.2756,21.0595,20.4491,21.5598,22.2145,12.9085,1.39705,0.740989,0.430302,0.36671,0.0608613,0.310094,0.120795,
23064,2014/10/9,1.878049e+005,2.507097e+006,0,0,23.0989,22.6737,22.0819,22.8609,23.3539,22.8514,24.0226,24.9859,20.4254,20.2569,19.536,20.2792,21.0602,20.4497,21.5652,22.2196,12.7698,1.37202,0.72851,0.424499,0.362982,0.0597519,0.300209,0.119794,
23065,2014/10/9,1.778998e+005,2.502488e+006,0,0,23.0867,22.6518,22.0619,22.839,23.3346,22.8338,24.0031,24.9659,20.398,20.2234,19.5074,20.2441,21.0335,20.4235,21.5372,22.1966,12.7533,1.38701,0.727127,0.421517,0.359606,0.0605303,0.306984,0.122593,
