40063,2015/9/3,1.715278e+005,2.543262e+006,0,0,26.8139,25.9579,25.3503,24.2541,24.7339,24.674,24.8292,24.1796,23.5251,23.2113,22.7456,22.9603,23.0186,22.9188,23.0704,22.5183,0.497483,8.93043,19.9882,10.9852,8.87405,15.3376,29.6556,40.0603,
40064,2015/9/3,1.672157e+005,2.543579e+006,0,0,26.8032,25.9498,25.3469,24.2517,24.7297,24.6686,24.8219,24.1706,23.5113,23.2016,22.7377,22.9541,23.0127,22.9121,23.0628,22.5074,0.506352,9.01239,19.9425,10.975,8.87667,15.3256,29.6121,40.0349,
40065,2015/9/3,1.803924e+005,2.499667e+006,0,0,26.8258,25.9623,25.3532,24.2321,24.6772,24.648,24.8301,24.1986,23.506,23.182,22.7261,22.9423,22.9744,22.9007,23.0811,22.5635,0.49034,8.83058,20.1564,11.4591,9.61377,15.7895,27.934,39.3738,
40066,2015/9/3,1.681740e+005,2.544080e+006,0,0,26.8056,25.9517,25.3479,24.2527,24.7315,24.6702,24.8237,24.1727,23.5149,23.2043,22.7399,22.9558,23.0147,22.9139,23.0645,22.5096,0.504384,8.99441,19.9465,10.9721,8.86798,15.3264,29.6433,40.0475,
40067,2015/9/3,1.728969e+005,2.547090e+006,0,0,26.8176,25.962,25.3533,24.2584,24.741,24.6786,24.8332,24.1836,23.5333,23.2189,22.7517,22.9645,23.0251,22.923,23.073,22.5202,0.494506,8.90337,19.9559,10.9562,8.82074,15.3346,29.8119,40.1086,
40068,2015/9/3,1.716236e+005,2.545770e+006,0,0,26.8143,25.959,25.3516,24.2564,24.7377,24.676,24.8304,24.1804,23.5278,23.2144,22.748,22.9619,23.0217,22.9203,23.0707,22.5175,0.49721,8.9284,19.9603,10.9642,8.83976,15.3322,29.7488,40.0881,
40069,2015/9/3,1.690244e+005,2.546566e+006,0,0,26.8077,25.9542,25.3498,24.2555,24.7361,24.6731,24.8261,24.175,23.5199,23.2091,22.7437,22.9584,23.0188,22.9165,23.0661,22.5105,0.502665,8.97877,19.9248,10.9531,8.8333,15.3238,29.7437,40.079,
40070,2015/9/3,1.715278e+005,2.543262e+006,0,0,26.8139,25.9579,25.3503,24.2541,24.7339,24.674,24.8292,24.1796,23.5251,23.2113,22.7456,22.9603,23.0186,22.9188,23.0704,22.5183,0.497483,8.93043,19.9882,10.9852,8.87405,15.3376,29.6556,40.0603,
40071,2015/9/3,1.675939e+005,2.542385e+006,0,0,26.8041,25.9501,25.3466,24.2509,24.7284,24.6682,24.8222,24.1712,23.5116,23.2012,22.7374,22.954,23.0119,22.9122,23.0635,22.509,0.505551,9.00484,19.9594,10.9856,8.89217,15.33,29.5742,40.0248,
40072,2015/9/3,1.673711e+005,2.542521e+006,0,0,26.8035,25.9497,25.3465,24.2509,24.7284,24.668,24.8218,24.1708,23.511,23.2008,22.7371,22.9537,23.0117,22.9119,23.0631,22.5084,0.506009,9.00907,19.9557,10.9841,8.89075,15.3291,29.5761,40.0247,
40073,2015/9/3,1.691161e+005,2.546820e+006,0,0,26.808,25.9545,25.35,24.2558,24.7365,24.6734,24.8264,24.1752,23.5204,23.2096,22.7441,22.9587,23.0193,22.9167,23.0662,22.5106,0.502479,8.97705,19.9224,10.9512,8.8298,15.3237,29.754,40.0821,
40074,2015/9/3,1.705359e+005,2.542794e+006,0,0,26.8114,25.9559,25.3492,24.2531,24.7322,24.6724,24.8273,24.1774,23.5215,23.2084,22.7433,22.9585,23.0166,22.917,23.0686,22.5161,0.49953,8.94934,19.9838,10.9872,8.88173,15.3361,29.6267,40.0493,
40076,2015/9/3,1.684856e+005,2.544676e+006,0,0,26.8063,25.9525,25.3484,24.2534,24.7327,24.6711,24.8245,24.1734,23.5164,23.2057,22.741,22.9566,23.0158,22.9147,23.0651,22.51,0.503749,8.98865,19.9426,10.9676,8.85937,15.3257,29.669,40.056,
40077,2015/9/3,1.672296e+005,2.546191e+006,0,0,26.8032,25.9506,25.3481,24.254,24.7335,24.6705,24.8229,24.1711,23.5136,23.2044,22.7399,22.9555,23.0157,22.9134,23.0628,22.5062,0.506428,9.01316,19.9113,10.9536,8.84194,15.3203,29.7048,40.0614,
40078,2015/9/3,1.663878e+005,2.540138e+006,0,0,26.8011,25.9472,25.3448,24.2483,24.7239,24.6651,24.8194,24.1685,23.5058,23.196,22.7333,22.951,23.0076,22.9092,23.0614,22.5073,0.507968,9.02645,19.97,11.0034,8.92576,15.3358,29.4761,39.9902,
40079,2015/9/3,3.001668e+005,2.768512e+006,1,0,27.6691,27.1199,26.8885,24.9831,24.8078,24.4724,25.3547,25.5417,24.1818,24.0579,23.352,22.7602,23.1003,22.6825,23.3697,23.7588,0.628539,7.39432,2.14888,34.9966,22.2009,50.7014,27.6519,30.7558,
40080,2015/9/3,1.748736e+005,2.545654e+006,0,0,26.8224,25.9652,25.3542,24.2583,24.7409,24.6801,24.8361,24.1876,23.5385,23.2219,22.7542,22.9665,23.0262,22.9254,23.0765,22.526,0.490441,8.8651,19.992,10.9728,8.83856,15.3438,29.7806,40.1028,
40081,2015/9/3,1.882868e+005,2.499796e+006,0,0,26.8413,25.975,25.3602,24.2366,24.6822,24.6556,24.8416,24.2139,23.5255,23.1961,22.7378,22.9508,22.9817,22.9097,23.0927,22.5815,0.478441,8.71188,20.1923,11.4965,9.64774,15.8395,27.9187,39.3524,
40082,2015/9/3,1.713452e+005,2.540232e+006,0,0,26.8132,25.9566,25.3489,24.2514,24.7292,24.6715,24.8278,24.1787,23.5218,23.2075,22.7425,22.9582,23.0147,22.9169,23.07,22.5193,0.498001,8.93415,20.0169,11.0115,8.91689,15.3478,29.5402,40.0237,
40083,2015/9/3,1.672490e+005,2.543435e+006,0,0,26.8033,25.9498,25.3468,24.2516,24.7296,24.6685,24.8219,24.1706,23.5113,23.2015,22.7376,22.9541,23.0126,22.9121,23.0629,22.5076,0.50628,9.0117,19.9445,10.9762,8.87855,15.3261,29.6074,40.0336,
40084,2015/9/3,1.690770e+005,2.543172e+006,0,0,26.8078,25.9532,25.3482,24.2525,24.7312,24.6707,24.825,24.1744,23.5171,23.2055,22.7408,22.9566,23.015,22.9149,23.0661,22.5122,0.502515,8.97707,19.9656,10.9812,8.87869,15.331,29.6224,40.0441,
40085,2015/9/3,1.705780e+005,2.543634e+006,0,0,26.8115,25.9562,25.3497,24.2538,24.7334,24.673,24.8277,24.1777,23.5224,23.2095,22.7441,22.9591,23.0177,22.9175,23.0687,22.5158,0.499423,8.94856,19.9751,10.98,8.87009,15.3337,29.6581,40.0589,
40086,2015/9/3,1.694476e+005,2.542700e+006,0,0,26.8087,25.9537,25.3483,24.2523,24.7309,24.6709,24.8254,24.1751,23.5179,23.2058,22.7411,22.9569,23.0149,22.9153,23.0667,22.5134,0.501759,8.96997,19.9743,10.9859,8.88459,15.3334,29.6099,40.0414,
40087,2015/9/3,1.647821e+005,2.542909e+006,0,0,26.7971,25.9449,25.3446,24.2496,24.7261,24.6649,24.8176,24.1655,23.5029,23.1951,22.7326,22.9501,23.0083,22.9079,23.0586,22.5019,0.511334,9.0577,19.9249,10.9778,8.89143,15.3233,29.5525,40.0074,
40088,2015/9/3,3.025818e+005,2.772534e+006,0,2,27.6642,27.1121,26.8837,24.9779,24.7994,24.4668,25.3488,25.537,24.171,24.0487,23.3476,22.7577,23.0949,22.6803,23.3658,23.755,0.629238,7.45912,2.18186,34.9934,22.2667,50.68,27.5811,30.7522,
