42495,2015/9/8,1.693900e+005,2.546329e+006,0,0,25.4946,24.5755,27.9956,27.4138,26.9372,26.8086,25.9548,25.35,22.2125,22.1731,24.0309,24.2237,24.2048,23.5209,23.2097,22.7442,1.29194,41.8142,7.58622,0.0663579,0.721589,0.50189,8.97166,19.9315,
42496,2015/9/8,1.691269e+005,2.547456e+006,0,0,25.4942,24.576,27.9945,27.4134,26.9361,26.808,25.9547,25.3504,22.2138,22.1728,24.0303,24.2224,24.2037,23.521,23.2104,22.7447,1.29619,41.7645,7.59514,0.0663906,0.720136,0.502476,8.97697,19.9142,
42497,2015/9/8,1.734231e+005,2.546486e+006,0,0,25.503,24.5836,28.0021,27.4236,26.9455,26.8189,25.9627,25.3534,22.2245,22.1821,24.0391,24.237,24.2187,23.5345,23.2195,22.7522,1.28502,41.8025,7.62587,0.0655287,0.716552,0.493422,8.8932,19.9685,
42498,2015/9/8,1.674582e+005,2.547526e+006,0,0,25.4908,24.5728,27.9917,27.4093,26.9326,26.8038,25.9515,25.349,22.2091,22.1692,24.0269,24.2169,24.1979,23.5154,23.2064,22.7415,1.29948,41.7622,7.57916,0.0667303,0.722204,0.50602,9.0093,19.8961,
42499,2015/9/8,1.672952e+005,2.544621e+006,0,0,25.4902,24.5699,27.993,27.4083,26.9338,26.8034,25.9502,25.3474,22.2034,22.1684,24.0267,24.2175,24.1978,23.5125,23.2029,22.7387,1.29019,41.8886,7.54826,0.0668118,0.726938,0.506221,9.01129,19.9312,
42500,2015/9/8,1.705902e+005,2.542829e+006,0,0,25.4967,24.5748,27.9994,27.4158,26.9415,26.8115,25.956,25.3493,22.2095,22.1752,24.0334,24.2287,24.2091,23.5217,23.2086,22.7434,1.27849,41.9632,7.56004,0.0661866,0.725781,0.499418,8.94831,19.984,
42501,2015/9/8,1.696264e+005,2.542973e+006,0,0,25.4948,24.573,27.9977,27.4135,26.9394,26.8091,25.9542,25.3486,22.207,22.1731,24.0315,24.2255,24.2058,23.5187,23.2065,22.7417,1.2807,41.9577,7.55282,0.0663763,0.726677,0.501389,8.96662,19.9731,
42502,2015/9/8,1.676228e+005,2.542188e+006,0,0,25.4907,24.5686,27.9948,27.4086,26.9358,26.8042,25.9501,25.3466,22.2,22.1688,24.0275,24.2194,24.1992,23.5115,23.201,22.7373,1.2819,41.9901,7.52575,0.0667898,0.730355,0.505489,9.00423,19.9618,
42503,2015/9/8,1.690770e+005,2.543172e+006,0,0,25.4937,24.5721,27.9967,27.4123,26.9382,26.8078,25.9532,25.3482,22.2058,22.172,24.0303,24.2237,24.204,23.5171,23.2055,22.7408,1.28233,41.9495,7.54991,0.066482,0.727013,0.502515,8.97707,19.9656,
42504,2015/9/8,1.713097e+005,2.542101e+006,0,0,25.4981,24.5756,28.0009,27.4173,26.9433,26.8133,25.9571,25.3496,22.2102,22.1766,24.0349,24.2312,24.2115,23.5234,23.2095,22.7441,1.27491,41.993,7.55838,0.066059,0.726151,0.497977,8.93467,19.9984,
42505,2015/9/8,1.715439e+005,2.545024e+006,0,0,25.4989,24.5785,27.9998,27.4187,26.9423,26.814,25.9586,25.3511,22.2162,22.1776,24.0353,24.2312,24.2123,23.5268,23.2133,22.7472,1.28372,41.8693,7.59277,0.0659465,0.721099,0.497393,8.93,19.9685,
42506,2015/9/8,1.671000e+005,2.548123e+006,0,0,25.4901,24.5726,27.9907,27.4085,26.9315,26.8028,25.951,25.3491,22.2092,22.1686,24.0261,24.2155,24.1965,23.5147,23.2062,22.7414,1.30216,41.7356,7.58134,0.0667939,0.721766,0.506822,9.01647,19.8842,
42507,2015/9/8,1.668463e+005,2.545772e+006,0,0,25.4893,24.57,27.9917,27.4075,26.9323,26.8022,25.9497,25.3476,22.2042,22.1676,24.0257,24.2156,24.1961,23.5119,23.2031,22.7388,1.29476,41.8392,7.55558,0.0668829,0.725731,0.507211,9.02031,19.9126,
42508,2015/9/8,1.691342e+005,2.541628e+006,0,0,25.4937,24.571,27.9976,27.412,26.9391,26.8079,25.9528,25.3476,22.2033,22.1719,24.0305,24.2244,24.2043,23.5159,23.2039,22.7396,1.27742,42.0131,7.53358,0.0665016,0.729424,0.502413,8.97572,19.9824,
42509,2015/9/8,1.713570e+005,2.541571e+006,0,0,25.4982,24.5752,28.0012,27.4172,26.9436,26.8133,25.957,25.3494,22.2094,22.1767,24.035,24.2315,24.2117,23.523,23.209,22.7437,1.2732,42.0148,7.55281,0.0660616,0.726968,0.497905,8.93381,20.0042,
42510,2015/9/8,1.669180e+005,2.544686e+006,0,0,25.4894,24.5692,27.9924,27.4074,26.933,26.8024,25.9495,25.3471,22.2024,22.1676,24.0259,24.2162,24.1965,23.5113,23.202,22.7381,1.29109,41.8858,7.54525,0.0668863,0.727324,0.507009,9.01847,19.9266,
42511,2015/9/8,1.691156e+005,2.544427e+006,0,0,25.4939,24.5733,27.9962,27.4127,26.9377,26.8079,25.9537,25.3488,22.2082,22.1722,24.0304,24.2234,24.204,23.5183,23.2069,22.742,1.28625,41.8966,7.5637,0.0664498,0.724959,0.502438,8.97657,19.9518,
42512,2015/9/8,1.667051e+005,2.540725e+006,0,0,25.4888,24.5657,27.9941,27.4061,26.9347,26.8019,25.948,25.3452,22.195,22.1668,24.0257,24.2169,24.1962,23.5073,23.1973,22.7344,1.27907,42.0488,7.50141,0.066997,0.733801,0.507336,9.02082,19.9675,
42513,2015/9/8,1.677619e+005,2.544245e+006,0,0,25.4911,24.5705,27.994,27.4094,26.935,26.8045,25.951,25.3476,22.204,22.1693,24.0276,24.2191,24.1994,23.5137,23.2036,22.7393,1.28813,41.9045,7.54887,0.0667249,0.726933,0.505241,9.00229,19.9404,
42514,2015/9/8,1.674391e+005,2.547626e+006,0,0,25.4907,24.5728,27.9916,27.4093,26.9325,26.8037,25.9515,25.3491,22.2093,22.1692,24.0269,24.2168,24.1978,23.5155,23.2065,22.7416,1.29986,41.7577,7.57996,0.0667326,0.722074,0.506067,9.00971,19.8946,
42515,2015/9/8,1.674883e+005,2.543863e+006,0,0,25.4905,24.5696,27.9938,27.4086,26.9346,26.8038,25.9504,25.3472,22.2026,22.1687,24.0271,24.2184,24.1985,23.5125,23.2025,22.7384,1.28741,41.9206,7.54224,0.0667864,0.727882,0.505797,9.00734,19.942,
42516,2015/9/8,1.684925e+005,2.542909e+006,0,0,25.4925,24.5708,27.9959,27.4108,26.9372,26.8063,25.952,25.3476,22.2037,22.1707,24.0292,24.2219,24.202,23.5149,23.2038,22.7395,1.28257,41.9605,7.54162,0.0666037,0.728144,0.503715,8.98807,19.9627,
42517,2015/9/8,1.775231e+005,2.504046e+006,0,0,25.5083,24.5669,28.0193,27.4132,26.9696,26.8212,25.9587,25.3503,22.1695,22.1987,24.0503,24.2501,24.2194,23.5035,23.1814,22.7248,1.17637,43.2344,7.10166,0.0662283,0.782807,0.493534,8.86437,20.154,
42518,2015/9/8,1.706145e+005,2.544789e+006,0,0,25.497,24.5765,27.9984,27.4164,26.9405,26.8117,25.9567,25.3502,22.2131,22.1755,24.0334,24.2282,24.2091,23.5235,23.2109,22.7452,1.28467,41.8803,7.58163,0.06614,0.72257,0.499327,8.9479,19.9623,
