38335,2015/8/30,1.783588e+005,2.578690e+006,0,0,24.7979,24.7091,24.8674,24.2254,25.8541,26.1171,27.7049,26.2743,23.071,22.9414,23.0891,22.5378,23.0076,23.1658,25.3228,24.3325,8.53463,15.7713,30.8008,40.1698,15.5884,16.0646,3.90633,33.4711,
38336,2015/8/30,1.662994e+005,2.536269e+006,0,0,24.7183,24.6622,24.8181,24.1681,25.7529,26.0976,27.6333,26.241,23.003,22.907,23.0613,22.5093,22.9516,23.1246,25.2663,24.3579,8.98123,15.3547,29.3319,39.9423,18.4107,15.7327,4.28744,33.5015,
38337,2015/8/30,1.774026e+005,2.551188e+006,0,0,24.7519,24.6877,24.8433,24.1954,25.8119,26.1127,27.6682,26.2633,23.0366,22.9324,23.0817,22.5309,22.9915,23.1435,25.2998,24.3685,8.76506,15.3536,30.0087,40.1665,17.1713,15.5308,4.12696,33.6108,
38338,2015/8/30,1.585661e+005,2.561761e+006,0,0,24.7451,24.6681,24.814,24.1584,25.7474,26.0654,27.6388,26.2069,23.0176,22.9027,23.0465,22.4785,22.9198,23.1062,25.2572,24.2903,8.70069,15.3697,30.0091,40.0406,17.2057,16.2465,4.13419,33.9491,
38339,2015/8/30,1.789995e+005,2.577832e+006,0,0,24.7972,24.7095,24.8678,24.2258,25.8559,26.1183,27.7051,26.2757,23.0712,22.9428,23.0903,22.5394,23.0099,23.1661,25.324,24.3361,8.53679,15.7477,30.7961,40.1829,15.6003,16.0122,3.90904,33.4788,
38340,2015/8/30,1.689390e+005,2.545007e+006,0,0,24.7337,24.6719,24.8254,24.1745,25.7723,26.0966,27.6457,26.2419,23.0169,22.9156,23.0659,22.511,22.9598,23.1265,25.2763,24.3511,8.85409,15.3261,29.687,40.0627,17.7975,15.7117,4.20936,33.6583,
38341,2015/8/30,1.675669e+005,2.542118e+006,0,0,24.728,24.668,24.822,24.1711,25.764,26.0957,27.6405,26.24,23.0115,22.912,23.0634,22.5091,22.9552,23.1246,25.2718,24.3518,8.89589,15.3308,29.5642,40.0217,18.0149,15.7292,4.23744,33.6187,
38342,2015/8/30,1.724777e+005,2.542470e+006,0,0,24.7337,24.6746,24.8306,24.1815,25.7822,26.1062,27.6502,26.2531,23.019,22.9199,23.072,22.5211,22.9726,23.1342,25.2832,24.3663,8.88415,15.3431,29.6366,40.0562,17.8625,15.6021,4.21616,33.5511,
38343,2015/8/30,1.675022e+005,2.547078e+006,0,0,24.7351,24.6715,24.8237,24.1719,25.7693,26.0921,27.6447,26.2368,23.0171,22.9142,23.0633,22.5064,22.9545,23.1232,25.2739,24.3433,8.82981,15.3198,29.7398,40.072,17.7119,15.7673,4.19899,33.7162,
38344,2015/8/30,1.708405e+005,2.541210e+006,0,0,24.7302,24.6716,24.8273,24.1778,25.7747,26.1035,27.646,26.2494,23.0152,22.9167,23.0691,22.5176,22.9668,23.1313,25.2789,24.3632,8.90352,15.3424,29.5713,40.0327,17.9847,15.6381,4.23216,33.5514,
