42239,2015/9/7,1.823723e+005,2.500935e+006,1,0,24.5739,28.026,27.4202,26.9789,26.83,25.9658,25.3548,24.2338,22.2097,24.0592,24.2621,24.2305,23.5123,23.1869,22.7299,22.9454,43.3267,7.07561,0.0656097,0.784756,0.48696,8.79763,20.1706,11.4541,
42240,2015/9/7,1.703371e+005,2.545043e+006,0,0,24.5762,27.9978,27.4158,26.9398,26.811,25.9562,25.3501,24.2549,22.1749,24.0328,24.2272,24.2081,23.5229,23.2105,22.7449,22.9595,41.8695,7.58175,0.066191,0.72249,0.499902,8.95325,19.9566,10.9677,
42241,2015/9/7,1.684972e+005,2.543197e+006,0,0,24.571,27.9958,27.4109,26.937,26.8063,25.9521,25.3477,24.2521,22.1707,24.0292,24.2218,24.202,23.5152,23.2041,22.7398,22.9558,41.9485,7.54476,0.0665973,0.727678,0.503707,8.98805,19.9596,10.9801,
42242,2015/9/7,1.699942e+005,2.543030e+006,0,0,24.5738,27.9983,27.4144,26.9402,26.8101,25.9549,25.3489,24.2529,22.1739,24.0322,24.2267,24.2071,23.5199,23.2074,22.7425,22.9579,41.9551,7.55682,0.0663016,0.72615,0.500634,8.95965,19.9761,10.9841,
42243,2015/9/7,1.675669e+005,2.542118e+006,0,0,24.5684,27.9948,27.4084,26.9357,26.804,25.95,25.3465,24.2506,22.1687,24.0274,24.2192,24.199,23.5113,23.2008,22.7371,22.9538,41.9929,7.52447,0.0668022,0.730535,0.505603,9.00525,19.9619,10.9879,
42244,2015/9/7,1.692463e+005,2.541995e+006,0,0,24.5715,27.9976,27.4124,26.9392,26.8082,25.9531,25.3478,24.2516,22.1722,24.0307,24.2246,24.2046,23.5166,23.2046,22.7402,22.9562,41.9981,7.53864,0.0664719,0.728701,0.502179,8.97367,19.9798,10.9917,
42245,2015/9/7,1.690233e+005,2.546390e+006,0,0,24.5748,27.995,27.4129,26.9364,26.8077,25.9542,25.3497,24.2553,22.1724,24.0301,24.2225,24.2035,23.5197,23.2089,22.7436,22.9583,41.8118,7.58328,0.0664314,0.721953,0.502663,8.97875,19.927,10.9545,
42246,2015/9/7,1.703149e+005,2.545611e+006,0,0,24.5766,27.9975,27.4159,26.9395,26.811,25.9564,25.3504,24.2554,22.175,24.0328,24.227,24.208,23.5233,23.2111,22.7453,22.9598,41.845,7.58757,0.0661839,0.721602,0.499946,8.95372,19.9496,10.963,
42247,2015/9/7,1.705300e+005,2.545396e+006,0,0,24.5769,27.998,27.4163,26.9401,26.8115,25.9567,25.3505,24.2554,22.1754,24.0332,24.2277,24.2088,23.5238,23.2114,22.7456,22.96,41.8541,7.58733,0.0661446,0.721689,0.499497,8.94956,19.9543,10.9651,
42248,2015/9/7,1.673273e+005,2.541798e+006,0,0,24.5677,27.9946,27.4078,26.9354,26.8034,25.9494,25.3462,24.2502,22.1682,24.0269,24.2186,24.1982,23.5102,23.1999,22.7364,22.9533,42.0059,7.51879,0.0668554,0.731337,0.506087,9.00963,19.9629,10.9903,
42249,2015/9/7,1.674254e+005,2.543578e+006,0,0,24.5693,27.9938,27.4084,26.9347,26.8037,25.9502,25.347,24.2518,22.1685,24.027,24.2183,24.1984,23.512,23.202,22.7381,22.9544,41.9326,7.53865,0.066804,0.72841,0.50592,9.00843,19.9446,10.9753,
42250,2015/9/7,1.802228e+005,2.498507e+006,0,0,24.5696,28.0232,27.4149,26.9758,26.8251,25.9618,25.3532,24.2315,22.2066,24.0556,24.2562,24.2237,23.5043,23.1805,22.725,22.9413,43.3817,7.03441,0.0660627,0.789707,0.490935,8.83596,20.1514,11.4712,
42251,2015/9/7,1.675683e+005,2.544740e+006,0,0,24.5705,27.9934,27.409,26.9343,26.804,25.9508,25.3477,24.2529,22.169,24.0272,24.2183,24.1987,23.5135,23.2036,22.7393,22.9552,41.8836,7.55214,0.066755,0.726402,0.505658,9.00614,19.9326,10.9658,
42252,2015/9/7,1.685063e+005,2.547304e+006,0,0,24.5746,27.9936,27.4118,26.9349,26.8064,25.9535,25.3498,24.2559,22.1714,24.0291,24.2204,24.2016,23.5188,23.2087,22.7434,22.9581,41.7717,7.58746,0.0665202,0.721173,0.503785,8.98897,19.9099,10.9465,
42253,2015/9/7,1.708542e+005,2.545828e+006,0,0,24.5779,27.9983,27.4172,26.9405,26.8123,25.9575,25.3509,24.256,22.1762,24.0339,24.2287,24.2099,23.5253,23.2126,22.7466,22.9608,41.835,7.59496,0.0660696,0.720604,0.498817,8.94331,19.9522,10.9622,
42254,2015/9/7,1.710373e+005,2.546465e+006,0,0,24.5788,27.9982,27.4178,26.9406,26.8128,25.9581,25.3514,24.2567,22.1768,24.0343,24.2291,24.2104,23.5265,23.2138,22.7475,22.9614,41.8068,7.60341,0.066019,0.719355,0.49843,8.93976,19.946,10.9574,
42255,2015/9/7,1.676122e+005,2.543609e+006,0,0,24.5697,27.9941,27.4089,26.935,26.8042,25.9505,25.3472,24.2519,22.1689,24.0274,24.2189,24.199,23.5127,23.2025,22.7385,22.9547,41.9313,7.54076,0.0667662,0.728124,0.505535,9.00491,19.9462,10.9753,
42256,2015/9/7,1.687631e+005,2.547559e+006,0,0,24.5754,27.9939,27.4125,26.9353,26.8071,25.9541,25.3501,24.2563,22.1721,24.0296,24.2212,24.2024,23.5198,23.2096,22.7441,22.9586,41.7601,7.59257,0.0664632,0.720441,0.503251,8.98406,19.9091,10.9449,
42257,2015/9/7,1.704794e+005,2.544902e+006,0,0,24.5763,27.9981,27.4161,26.9402,26.8113,25.9565,25.3502,24.2549,22.1752,24.0331,24.2277,24.2086,23.5232,23.2107,22.745,22.9597,41.8755,7.58157,0.0661651,0.722549,0.499607,8.95051,19.9597,10.9692,
42258,2015/9/7,1.695211e+005,2.546011e+006,0,0,24.5754,27.996,27.414,26.9377,26.809,25.955,25.3499,24.2553,22.1734,24.0312,24.2242,24.2053,23.521,23.2097,22.7442,22.9589,41.8281,7.58419,0.0663373,0.721932,0.50161,8.96908,19.9368,10.9583,
42259,2015/9/7,1.708121e+005,2.544344e+006,0,0,24.5765,27.999,27.4167,26.9412,26.8121,25.9569,25.3502,24.2546,22.1758,24.0338,24.229,24.2098,23.5238,23.2108,22.7452,22.9598,41.8992,7.57866,0.0661095,0.723059,0.498925,8.9441,19.9694,10.9745,
42260,2015/9/7,1.674045e+005,2.544954e+006,0,0,24.5704,27.993,27.4087,26.9339,26.8036,25.9505,25.3477,24.253,22.1686,24.0269,24.2177,24.1981,23.5131,23.2035,22.7392,22.9551,41.8744,7.55276,0.0667842,0.726276,0.506006,9.00934,19.9284,10.9638,
42261,2015/9/7,1.736781e+005,2.538285e+006,0,0,24.5772,28.0063,27.4215,26.9499,26.8187,25.9604,25.3501,24.2512,22.1815,24.0398,24.2395,24.2191,23.5273,23.2106,22.7451,22.9603,42.145,7.53391,0.0656849,0.729977,0.493519,8.89092,20.0549,11.035,
42262,2015/9/7,1.678724e+005,2.546305e+006,0,0,24.5725,27.9931,27.4101,26.9341,26.8048,25.9519,25.3487,24.2545,22.1699,24.0278,24.2187,24.1995,23.5158,23.2061,22.7413,22.9566,41.816,7.57113,0.0666666,0.723559,0.505081,9.00088,19.9164,10.9535,
42263,2015/9/7,1.671629e+005,2.547670e+006,0,0,24.5723,27.9911,27.4086,26.9319,26.803,25.951,25.3489,24.2554,22.1686,24.0263,24.2159,24.1968,23.5146,23.2059,22.7411,22.9562,41.7558,7.57759,0.0667882,0.722376,0.506656,9.01506,19.8911,10.9419,
42264,2015/9/7,1.693339e+005,2.547514e+006,0,0,24.5764,27.9948,27.4139,26.9365,26.8085,25.9552,25.3506,24.2566,22.1733,24.0308,24.2231,24.2044,23.5217,23.2109,22.7452,22.9594,41.7617,7.59776,0.0663471,0.719781,0.502039,8.97296,19.9155,10.9461,
42265,2015/9/7,1.665227e+005,2.533159e+006,0,0,24.5604,27.997,27.4036,26.9382,26.8014,25.9458,25.3428,24.243,22.167,24.0262,24.2185,24.1958,23.5005,23.1892,22.7281,22.9472,42.3339,7.4144,0.0671788,0.745981,0.507793,9.02174,20.0272,11.0676,
42266,2015/9/7,1.669263e+005,2.543679e+006,0,0,24.5684,27.9929,27.4073,26.9336,26.8024,25.9492,25.3467,24.2516,22.1675,24.026,24.2166,24.1967,23.5105,23.201,22.7372,22.9537,41.9282,7.53491,0.0669017,0.728886,0.506953,9.01789,19.9384,10.9737,
