32383,2014/11/30,1.835314e+005,2.514023e+006,0,0,23.1756,23.5236,22.4676,21.5531,20.4241,20.6881,21.7424,22.3073,20.8215,20.6424,20.074,19.6742,17.9951,17.1739,18.1475,18.9101,1.25118,0.703349,0.261038,5.38917,0.865035,0.00522681,0.0114601,0.00906343,
32384,2014/11/30,1.806359e+005,2.508282e+006,0,0,23.176,23.5225,22.4657,21.5563,20.4241,20.6848,21.7303,22.2916,20.8206,20.6361,20.0673,19.667,17.9789,17.1632,18.1288,18.8863,1.21733,0.715432,0.262184,5.31702,0.858661,0.00542415,0.0113915,0.00907136,
32385,2014/11/30,1.818727e+005,2.501095e+006,0,0,23.1765,23.5178,22.4627,21.5606,20.4275,20.6824,21.7198,22.2773,20.8221,20.6303,20.0617,19.6602,17.9643,17.1567,18.1135,18.865,1.19656,0.709977,0.257928,5.21549,0.838641,0.00538147,0.011303,0.00895309,
32386,2014/11/30,1.826832e+005,2.514737e+006,0,0,23.1756,23.5247,22.4681,21.5527,20.4234,20.6882,21.7428,22.3079,20.821,20.6428,20.0742,19.6747,17.996,17.1736,18.1479,18.9111,1.25004,0.707284,0.26273,5.40179,0.869606,0.00528654,0.0114683,0.0090961,
32387,2014/11/30,1.947271e+005,2.493177e+006,0,0,23.178,23.5059,22.458,21.5678,20.4404,20.6839,21.717,22.2711,20.8302,20.6279,20.0613,19.6568,17.9585,17.1642,18.1117,18.8556,1.21365,0.661418,0.243006,5.06024,0.790207,0.00475283,0.0111819,0.00854306,
32388,2014/11/30,1.776040e+005,2.508001e+006,0,0,23.176,23.5241,22.4661,21.5564,20.4224,20.684,21.7271,22.2876,20.8191,20.6347,20.0654,19.6654,17.9753,17.1589,18.1233,18.8803,1.20352,0.728766,0.266701,5.32036,0.866621,0.00562899,0.0113858,0.00914753,
32389,2014/11/30,1.788750e+005,2.504940e+006,0,0,23.1762,23.5216,22.4646,21.5581,20.4242,20.683,21.7233,22.2824,20.8201,20.6325,20.0634,19.6628,17.9698,17.1571,18.118,18.8727,1.19819,0.722774,0.263394,5.27557,0.855509,0.0055507,0.0113498,0.00907593,
32390,2014/11/30,1.809323e+005,2.512232e+006,0,0,23.1758,23.5245,22.4674,21.5541,20.423,20.6867,21.7371,22.3005,20.8204,20.6399,20.071,19.6713,17.9883,17.1682,18.1388,18.8998,1.23292,0.714696,0.263806,5.37125,0.868031,0.00540228,0.0114386,0.00911289,
32391,2014/11/30,1.776673e+005,2.501819e+006,0,0,23.1763,23.5205,22.4635,21.5598,20.4246,20.6816,21.7173,22.2745,20.8198,20.6293,20.06,19.6591,17.9619,17.1522,18.1089,18.8607,1.18261,0.72774,0.26412,5.23615,0.851574,0.00564396,0.0113103,0.00906799,
32392,2014/11/30,1.763052e+005,2.507152e+006,0,0,23.1761,23.5243,22.466,21.5568,20.4219,20.6833,21.7245,22.2843,20.8185,20.6335,20.0639,19.6638,17.9721,17.1563,18.1192,18.8754,1.19516,0.734369,0.268377,5.31137,0.868126,0.00571823,0.011374,0.00917016,
32393,2014/11/30,1.790767e+005,2.506832e+006,0,0,23.1761,23.5226,22.4654,21.5571,20.4236,20.6838,21.7265,22.2867,20.82,20.6342,20.0652,19.6648,17.9742,17.1595,18.1228,18.8791,1.20563,0.722095,0.263867,5.30096,0.859515,0.00553145,0.011373,0.00909429,
32394,2014/11/30,1.831620e+005,2.511184e+006,0,0,23.1758,23.5224,22.4664,21.5547,20.4247,20.6867,21.7373,22.3006,20.8216,20.6397,20.0712,19.6711,17.9881,17.1699,18.1398,18.9,1.23884,0.704635,0.259956,5.35031,0.858625,0.00525104,0.0114267,0.00903887,
32395,2014/11/30,1.808053e+005,2.500000e+006,0,0,23.1765,23.5178,22.4624,21.5611,20.4272,20.6817,21.7172,22.2739,20.8217,20.6289,20.0602,19.6587,17.961,17.1542,18.1093,18.8599,1.18854,0.714489,0.259113,5.20382,0.839185,0.00545682,0.0112892,0.00896738,
32396,2014/11/30,1.764420e+005,2.503743e+006,0,0,23.1762,23.5222,22.4645,21.5587,20.4231,20.682,21.7192,22.2772,20.8189,20.6305,20.061,19.6604,17.9648,17.1527,18.1115,18.8648,1.18423,0.733203,0.266678,5.26473,0.85936,0.00571595,0.0113328,0.00912284,
32397,2014/11/30,1.830944e+005,2.513879e+006,0,0,23.1756,23.5239,22.4676,21.5532,20.4239,20.6879,21.7417,22.3065,20.8213,20.6421,20.0736,19.6739,17.9944,17.1731,18.1464,18.9089,1.24867,0.705284,0.261581,5.38844,0.865976,0.00525643,0.0114584,0.00907387,
32398,2014/11/30,1.817393e+005,2.505204e+006,0,0,23.1762,23.5201,22.4643,21.5581,20.4258,20.6838,21.7263,22.2861,20.8216,20.6338,20.0652,19.6644,17.9731,17.1611,18.123,18.8781,1.21081,0.710457,0.259347,5.27166,0.848135,0.00536293,0.0113542,0.00900486,
