27071,2014/10/30,1.838729e+005,2.499379e+006,0,0,24.1315,23.7824,21.8975,23.318,24.0277,22.5175,22.025,21.4658,21.0841,20.6107,20.0448,20.6653,20.4889,20.3985,20.0074,19.7259,0.00355124,0.0444236,0.245327,3.03174,0.135178,1.09927,0.891957,0.227765,
27072,2014/10/30,1.834048e+005,2.498249e+006,0,0,24.1296,23.7811,21.8978,23.3175,24.0265,22.517,22.0246,21.4652,21.081,20.6081,20.0429,20.664,20.4878,20.3962,20.005,19.7247,0.00358496,0.0445314,0.245284,3.03001,0.135107,1.09753,0.89247,0.228635,
27073,2014/10/30,1.851885e+005,2.503531e+006,0,0,24.1379,23.787,21.8956,23.3191,24.0316,22.5189,22.0255,21.4673,21.0951,20.6198,20.0515,20.6694,20.4924,20.4065,20.0162,19.7298,0.00344043,0.0441039,0.245659,3.04072,0.13561,1.10656,0.891253,0.224867,
27074,2014/10/30,1.764663e+005,2.512289e+006,0,0,24.135,23.7817,21.8747,23.3022,24.0318,22.506,22.0101,21.4498,21.099,20.6261,20.0503,20.6563,20.4858,20.413,20.0228,19.7207,0.00361957,0.0459009,0.252083,3.1355,0.141388,1.14696,0.926816,0.228132,
27075,2014/10/30,1.785605e+005,2.505509e+006,0,0,24.1309,23.78,21.8839,23.3076,24.0284,22.5095,22.0152,21.4548,21.0884,20.6161,20.0451,20.6579,20.4852,20.4037,20.0129,19.7207,0.00363818,0.0454435,0.24934,3.09082,0.13871,1.12503,0.91338,0.229131,
27076,2014/10/30,1.787035e+005,2.505787e+006,0,0,24.1314,23.7804,21.8838,23.3077,24.0287,22.5097,22.0153,21.455,21.0892,20.6168,20.0456,20.6582,20.4855,20.4043,20.0136,19.721,0.00362903,0.0454131,0.249343,3.09119,0.138725,1.12546,0.913205,0.228901,
27077,2014/10/30,1.834680e+005,2.513668e+006,0,0,24.1469,23.7918,21.8838,23.3136,24.038,22.5157,22.02,21.4625,21.1145,20.6373,20.0619,20.6703,20.4954,20.4223,20.0332,19.7323,0.00334297,0.044378,0.248942,3.09686,0.138891,1.13611,0.905606,0.221773,
27078,2014/10/30,1.811890e+005,2.509123e+006,0,0,24.1386,23.7858,21.8844,23.3109,24.033,22.5128,22.0179,21.4589,21.1007,20.6259,20.053,20.6641,20.4902,20.4123,20.0223,19.7264,0.00349161,0.044882,0.248975,3.09073,0.138604,1.12901,0.908616,0.225511,
27079,2014/10/30,1.873499e+005,2.490229e+006,0,0,24.1254,23.7799,21.9114,23.326,24.0234,22.5233,22.0331,21.4743,21.0698,20.5973,20.0385,20.6679,20.4889,20.3865,19.9943,19.7271,0.00359582,0.0439346,0.241615,2.97506,0.131983,1.07129,0.875335,0.229725,
27080,2014/10/30,1.780102e+005,2.505656e+006,0,0,24.1303,23.7794,21.8829,23.3066,24.0281,22.5087,22.0144,21.4538,21.0878,20.6157,20.0445,20.6569,20.4845,20.4034,20.0126,19.7199,0.00365562,0.0455573,0.249637,3.09486,0.138962,1.12649,0.915212,0.22951,
27081,2014/10/30,1.798220e+005,2.502064e+006,0,0,24.1289,23.7793,21.8889,23.3106,24.0268,22.5116,22.0182,21.4579,21.0833,20.6112,20.0427,20.659,20.4851,20.3992,20.0081,19.7211,0.00364545,0.0452023,0.247888,3.06789,0.137362,1.1139,0.906373,0.229617,
27082,2014/10/30,1.821519e+005,2.500770e+006,0,0,24.1307,23.7813,21.8936,23.3148,24.0275,22.515,22.022,21.4623,21.0844,20.6114,20.0442,20.6627,20.4874,20.3992,20.0082,19.724,0.0035862,0.0447467,0.246475,3.04812,0.136158,1.1061,0.898243,0.228412,
27083,2014/10/30,1.826586e+005,2.504578e+006,0,0,24.1357,23.7846,21.8908,23.3146,24.0306,22.5153,22.0215,21.4625,21.0933,20.619,20.0495,20.6651,20.4898,20.406,20.0156,19.7265,0.00350933,0.0446058,0.247146,3.06121,0.136864,1.11442,0.89992,0.22632,
27084,2014/10/30,1.817520e+005,2.503629e+006,0,0,24.1334,23.7828,21.8903,23.3133,24.0293,22.5141,22.0205,21.461,21.0898,20.6163,20.0471,20.6631,20.4882,20.4036,20.013,19.7246,0.0035551,0.044799,0.247355,3.06278,0.136991,1.11392,0.901883,0.227438,
27085,2014/10/30,1.822131e+005,2.501365e+006,0,0,24.1315,23.7818,21.8931,23.3147,24.028,22.515,22.0219,21.4623,21.0857,20.6126,20.045,20.6631,20.4877,20.4003,20.0094,19.7243,0.00357476,0.044728,0.246588,3.05024,0.136273,1.10742,0.898553,0.228097,
